item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,39,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2941,0
2630,Call of Duty 2,94,0
4000,Garry's Mod,53,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1513,0
6830,Commandos 2: Men of Courage,935,0
43110,Metro 2033,577,0
34330,Total War: SHOGUN 2,592,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4048,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,19,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,85,0
206210,Gotham City Impostors: Free To Play,0,0
110800,L.A. Noire,87,0
104900,ORION: Prelude,29,0
730,Counter-Strike: Global Offensive,48774,953
36630,Rusty Hearts,0,0
107900,War Inc. Battlezone,0,0
212390,C9,0,0
218230,PlanetSide 2,106,0
230410,Warframe,0,0
236390,War Thunder,203,0
209870,Blacklight: Retribution,3,0
218470,RaiderZ,0,0
245550,Free to Play,226,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,0,0
204450,Call of Juarez Gunslinger,257,0
43160,Metro: Last Light,574,0
35720,Trine 2,169,0
219740,Don't Starve,493,0
322330,Don't Starve Together,0,0
237110,Mortal Kombat Komplete Edition,202,0
235600,Tom Clancy's Splinter Cell Blacklist,754,0
219640,Chivalry: Medieval Warfare,209,0
232210,Patch testing for Chivalry,0,0
107410,Arma 3,507,0
256190,Enemy Front,225,0
238430,Contagion,185,0
265550,Dead Rising 3,588,0
221100,DayZ,8075,0
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,22,0
8870,BioShock Infinite,212,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,272,0
222880,Insurgency,827,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,338,0
287680,Pro Evolution Soccer 2015,7498,0
203140,Hitman: Absolution,958,0
205930,Hitman: Sniper Challenge,123,0
250870,Pro Evolution Soccer 2014,4446,0
201810,Wolfenstein: The New Order,764,0
311340,METAL GEAR SOLID V: GROUND ZEROES,221,0
9880,Champions Online,0,0
227940,Heroes & Generals,39,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,652,0
271590,Grand Theft Auto V,5950,0
377160,Fallout 4,1376,0
383080,Sakura Clicker,4,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3023,0
375960,Pro Evolution Soccer 2016,12154,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
236870,HITMAN™,819,39
456610,Pro Evolution Soccer 2017,585,585
