item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,992,0
1520,DEFCON,5,0
2630,Call of Duty 2,8,0
400,Portal,93,0
7940,Call of Duty 4: Modern Warfare,185,0
500,Left 4 Dead,73,0
1250,Killing Floor,19,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12210,Grand Theft Auto IV,582,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,394,0
45760,Ultra Street Fighter IV,1344,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,673,0
200900,Cave Story+,7,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,7,0
730,Counter-Strike: Global Offensive,2712,0
203140,Hitman: Absolution,1072,0
219150,Hotline Miami,741,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2121,0
212910,Call of Duty: Black Ops II - Zombies,0,0
222980,Dead Pixels,17,0
11020,TrackMania Nations Forever,126,0
208090,Loadout,98,0
241600,Rogue Legacy,5,0
242680,Nuclear Throne,69,0
264200,One Finger Death Punch,5,0
211820,Starbound,16,0
367540,Starbound - Unstable,0,0
221100,DayZ,45,0
269210,Hero Siege,1535,0
271590,Grand Theft Auto V,9358,0
274190,Broforce,184,0
282350,NBA 2K15,3257,0
282440,Quake Live,71,0
298630,The Escapists,168,0
370240,NBA 2K16,5553,0
375600,Air Brawl,7,0
291550,Brawlhalla,1401,0
