item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9447,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",342,0
9760,Act of War: High Treason,2317,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1586,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2692,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",532,0
17480,Command and Conquer: Red Alert 3,7013,0
24800,Command and Conquer: Red Alert 3 - Uprising,12869,0
24790,Command and Conquer 3: Tiberium Wars,6955,3
24810,Command and Conquer 3: Kane's Wrath,5586,15
22370,Fallout 3 - Game of the Year Edition,4353,0
31280,Poker Night at the Inventory,287,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",422,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",1073,0
105600,Terraria,8218,0
107300,Breath of Death VII ,15,0
107310,Cthulhu Saves the World ,1041,0
55150,"Warhammer 40,000 Space Marine",909,0
113200,The Binding of Isaac,162,0
22380,Fallout: New Vegas,7136,0
204300,Awesomenauts,162,0
212680,FTL: Faster Than Light,1384,0
17080,Tribes: Ascend,270,0
203290,America's Army: Proving Grounds,179,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,4100,0
230410,Warframe,24495,0
206500,AirMech,1381,0
8870,BioShock Infinite,1719,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,1057,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,919,0
236370,Interstellar Marines,108,0
218620,PAYDAY 2,8334,0
250760,Shovel Knight,868,0
253630,Steam Marines,395,0
8930,Sid Meier's Civilization V,124,0
273110,Counter-Strike Nexon: Zombies,3918,0
281610,Homeworld: Deserts of Kharak,1747,0
294860,Valkyria Chronicles™,653,0
301520,Robocraft,16409,0
15620,"Warhammer® 40,000™: Dawn of War® II",2235,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",754,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1342,0
304050,Trove,2789,0
224600,Defiance,0,0
302380,Floating Point,0,0
291480,Warface,19,0
247080,Crypt of the NecroDancer,398,0
318020,Act of Aggression,6059,0
233250,Planetary Annihilation,792,0
323370,TERA,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,544,0
240,Counter-Strike: Source,74,0
730,Counter-Strike: Global Offensive,17061,42
333930,Dirty Bomb,0,0
341800,Keep Talking and Nobody Explodes,110,0
298630,The Escapists,244,0
232090,Killing Floor 2,1725,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,11841,0
386360,SMITE,65,0
253030,Race The Sun,0,0
404480,SC2VN - The eSports Visual Novel,0,0
359550,Tom Clancy's Rainbow Six Siege,955,0
