item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,2630,0
7200,TrackMania United,168,0
1250,Killing Floor,36,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,67,0
550,Left 4 Dead 2,86,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,11,0
105600,Terraria,306,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,38238,0
208480,Assassin's Creed® III,746,0
11020,TrackMania Nations Forever,70,0
218230,PlanetSide 2,472,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,50,0
253710,theHunter,0,0
233450,Prison Architect,105,0
244850,Space Engineers,95,0
218620,PAYDAY 2,2923,0
252490,Rust,48,0
265930,Goat Simulator,79,0
221100,DayZ,1038,0
247730,Nether,249,0
273110,Counter-Strike Nexon: Zombies,14,0
246620,Plague Inc: Evolved,90,0
301520,Robocraft,944,0
65790,Arma: Cold War Assault,2,0
304930,Unturned,127,0
224600,Defiance,106,0
227940,Heroes & Generals,57,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,4,0
