item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,785,0
220,Half-Life 2,725,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,176,0
420,Half-Life 2: Episode Two,106,0
6060,STAR WARS™ Battlefront™ II,519,0
550,Left 4 Dead 2,706,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,89,0
105600,Terraria,2582,0
91310,Dead Island,2291,0
55230,Saints Row: The Third,1109,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,31,0
1250,Killing Floor,331,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5,0
730,Counter-Strike: Global Offensive,34,0
207230,Archeblade,168,0
211820,Starbound,532,0
367540,Starbound - Unstable,0,0
304930,Unturned,23,0
10180,Call of Duty: Modern Warfare 2,30,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,39,0
417860,Emily is Away,37,0
