item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1432,0
10,Counter-Strike,196,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
32370,STAR WARS™: Knights of the Old Republic™,226,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,89,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,15100,174
216890,Blood Bowl: Chaos Edition,931,0
224580,Arma 2: DayZ Mod,314,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
215470,Primal Carnage,372,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1258,0
42160,War of the Roses,104,0
206980,War of the Roses Balance Beta,0,0
213850,Magic 2014 ,1455,0
224060,Deadpool,369,0
231140,Cities XL Platinum,163,2
218620,PAYDAY 2,1896,0
200510,XCOM: Enemy Unknown,2142,0
15620,"Warhammer® 40,000™: Dawn of War® II",627,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",148,0
246090,Spacebase DF-9,703,0
204880,Sins of a Solar Empire: Rebellion,155,0
70100,Hacker Evolution,168,0
9880,Champions Online,86,0
17080,Tribes: Ascend,46,0
113900,World of Battles,222,0
212500,The Lord of the Rings Online™,45,0
222520,Champions of Regnum,57,0
255420,Magic 2015,688,0
8930,Sid Meier's Civilization V,394,0
237990,The Banner Saga,196,15
214950,Total War: ROME II - Emperor Edition,537,0
233450,Prison Architect,2529,0
289130,Endless Legend,771,0
298630,The Escapists,259,0
108600,Project Zomboid,239,0
211120,The Political Machine,51,0
268850,EVGA Precision XOC,54230,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
347670,Karate Master 2 Knock Down Blow,180,0
346900,AdVenture Capitalist,451,0
304350,Wildlife Park 2,1,0
306480,Wildlife Park 2 - Crazy Zoo,0,0
307770,Wildlife Park 2 - Horses,0,0
307900,Wildlife Park 2 - Marine World,6,0
307920,Wildlife Park 2 - Farm World,0,0
307930,Wildlife Park 2 - Dino World,149,0
307990,Wildlife Park 2 - Fantasy,0,0
311840,Wildlife Park,41,0
337970,Wildlife Park - Wild Creatures,2,0
264140,Pixel Piracy,718,0
329970,KeeperRL,471,0
4540,Titan Quest,343,0
4550,Titan Quest: Immortal Throne,627,0
475150,Titan Quest Anniversary Edition,0,0
248860,NEO Scavenger,778,0
288930,The Charnel House Trilogy,125,0
239030,"Papers, Please",547,0
38400,Fallout,9,0
38410,Fallout 2,146,0
38420,Fallout Tactics,13,0
6060,STAR WARS™ Battlefront™ II,69,0
320300,Car Mechanic Simulator 2015,158,0
293260,Card Hunter,205,0
252950,Rocket League,4699,0
234140,Mad Max,829,0
386360,SMITE,874,0
226320,Marvel Heroes 2016,474,0
314520,Euro Fishing,284,0
344810,Total Extreme Wrestling,8,0
344800,World of Mixed Martial Arts 3,22,0
48720,Mount & Blade: With Fire and Sword,124,0
304650,Sunless Sea,413,0
294860,Valkyria Chronicles™,846,0
420740,The Deed,83,0
371100,Waste Walkers,22,0
371350,Waste Walkers Prepper's Edition DLC,0,0
257730,Infinity Wars - Animated Trading Card Game,1731,0
219600,NBA 2K13,894,0
377160,Fallout 4,865,0
212680,FTL: Faster Than Light,871,0
107410,Arma 3,1008,0
336020,Pahelika: Secret Legends,0,0
47800,RISK Factions,220,0
270450,Robot Roller-Derby Disco Dodgeball,6,0
330580,Shark Attack Deathmatch 2,49,0
274940,Depth,246,0
296470,Mount Your Friends,392,0
294100,RimWorld,748,0
550,Left 4 Dead 2,212,0
223530,Left 4 Dead 2 Beta,0,0
200260,Batman: Arkham City GOTY,238,238
209000,Batman™: Arkham Origins,0,0
268500,XCOM 2,0,0
