item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1235,0
22000,World of Goo,9,0
1250,Killing Floor,389,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,107,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,345,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,351,351
33910,Arma 2,316,0
33930,Arma 2: Operation Arrowhead,15380,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),54,0
17410,Mirror's Edge,74,0
8930,Sid Meier's Civilization V,568,0
57300,Amnesia: The Dark Descent,1405,0
12210,Grand Theft Auto IV,37,0
12220,Grand Theft Auto: Episodes from Liberty City,1870,0
55140,MX vs. ATV Reflex,24,0
40800,Super Meat Boy,89,0
4540,Titan Quest,15,0
475150,Titan Quest Anniversary Edition,0,0
99810,Bulletstorm,74,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,859,0
48000,LIMBO,189,0
24240,PAYDAY: The Heist,399,0
55230,Saints Row: The Third,449,0
202090,Magicka: Wizard Wars,14,0
102500,Kingdoms of Amalur: Reckoning™,40,0
22380,Fallout: New Vegas,368,0
203810,Dear Esther,51,0
208090,Loadout,103,0
108710,Alan Wake,515,0
207610,The Walking Dead,639,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,29,0
91310,Dead Island,997,0
3700,Sniper Elite,15,0
63380,Sniper Elite V2,489,0
730,Counter-Strike: Global Offensive,37010,0
215670,Home,24,0
49520,Borderlands 2,678,0
200260,Batman: Arkham City GOTY,99,99
219150,Hotline Miami,135,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,503,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,42,0
220240,Far Cry® 3,168,0
219740,Don't Starve,369,0
322330,Don't Starve Together,49,0
203140,Hitman: Absolution,975,0
205930,Hitman: Sniper Challenge,57,0
4560,Company of Heroes,97,0
9340,Company of Heroes: Opposing Fronts,19,0
20540,Company of Heroes: Tales of Valor,318,0
43110,Metro 2033,226,0
50620,Darksiders,19,0
55110,Red Faction: Armageddon,62,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,58,0
218230,PlanetSide 2,558,0
230410,Warframe,174,0
238960,Path of Exile,1295,0
245550,Free to Play,305,0
343450,Free To Play (Streaming),0,0
253710,theHunter,25,0
224580,Arma 2: DayZ Mod,6,0
203160,Tomb Raider,32,0
233450,Prison Architect,104,0
224760,FEZ,52,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1276,0
72850,The Elder Scrolls V: Skyrim,160,0
242760,The Forest,399,0
237110,Mortal Kombat Komplete Edition,134,0
225080,Brothers - A Tale of Two Sons,69,0
239030,"Papers, Please",48,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,114,0
235600,Tom Clancy's Splinter Cell Blacklist,318,0
209000,Batman™: Arkham Origins,636,0
238320,Outlast,107,0
239200,Amnesia: A Machine for Pigs,262,0
250620,Among the Sleep,112,0
207140,SpeedRunners,142,0
252490,Rust,1912,74
252850,Streamline,78,78
252950,Rocket League,1049,0
205100,Dishonored,41,0
107410,Arma 3,5488,0
247730,Nether,644,0
233130,Shadow Warrior,361,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
243470,Watch_Dogs,611,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,515,0
261030,The Walking Dead: Season Two,497,0
263280,Spintires,39,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,424,0
264140,Pixel Piracy,55,0
264710,Subnautica,1031,92
265930,Goat Simulator,485,0
211820,Starbound,228,0
367540,Starbound - Unstable,0,0
221100,DayZ,2482,0
7670,BioShock,405,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,31,0
237870,Planet Explorers,96,0
43160,Metro: Last Light,6,0
285900,Gang Beasts,59,0
236430,DARK SOULS™ II,893,0
241930,Middle-earth: Shadow of Mordor,544,0
201810,Wolfenstein: The New Order,736,0
295110,H1Z1: Just Survive,3793,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,18,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,118,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,21,0
238460,BattleBlock Theater,0,0
237930,Transistor,32,0
238090,Sniper Elite 3,358,0
305620,The Long Dark,152,0
313120,Stranded Deep,153,0
