item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,16,0
240,Counter-Strike: Source,557,0
4000,Garry's Mod,39306,0
220,Half-Life 2,57,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,49,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,254,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,948,0
12810,Overlord II,407,0
6060,STAR WARS™ Battlefront™ II,396,0
31930,Nancy Drew: The White Wolf of Icicle Creek,131,0
8190,Just Cause 2,155,0
33930,Arma 2: Operation Arrowhead,642,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),56,0
22380,Fallout: New Vegas,676,0
91600,Sanctum,22,0
620,Portal 2,165,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1033,0
105600,Terraria,1220,0
97000,Solar 2,154,1
205790,Dota 2 Test,0,0
91310,Dead Island,749,0
730,Counter-Strike: Global Offensive,22178,0
212680,FTL: Faster Than Light,184,0
219150,Hotline Miami,70,0
224540,Ace of Spades,648,0
113400,APB Reloaded,1828,0
200210,Realm of the Mad God,471,0
218230,PlanetSide 2,5235,0
230410,Warframe,127,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,688,0
209870,Blacklight: Retribution,2251,0
223710,Cry of Fear,228,0
248570,Toribash,24,0
42160,War of the Roses,203,0
224260,No More Room in Hell,204,0
239220,The Mighty Quest For Epic Loot,268,0
253710,theHunter,24,0
224580,Arma 2: DayZ Mod,56,0
203160,Tomb Raider,44,0
221380,Age of Empires II: HD Edition,1321,0
219740,Don't Starve,183,0
322330,Don't Starve Together,154,0
220200,Kerbal Space Program,1273,0
226820,Nancy Drew: Ghost of Thornton Hall,571,0
222730,Reus,110,0
72850,The Elder Scrolls V: Skyrim,3054,0
242760,The Forest,375,0
242920,Banished,241,0
244850,Space Engineers,690,0
239350,Spelunky,21,0
252490,Rust,611,0
238430,Contagion,111,0
211820,Starbound,636,0
367540,Starbound - Unstable,0,0
221100,DayZ,1202,0
267980,Hostile Waters: Antaeus Rising,0,0
247730,Nether,267,0
273110,Counter-Strike Nexon: Zombies,17,0
298260,Only If,7,0
299460,Woodle Tree Adventures,0,0
299700,Face of Mankind,43,0
301520,Robocraft,13,0
304050,Trove,5,0
304930,Unturned,781,0
227700,Firefall,50,0
291480,Warface,93,0
312990,The Expendabros,3,0
227940,Heroes & Generals,1336,0
317470,Cubic Castles,7,0
287450,Rise of Nations: Extended Edition,411,0
211420,Dark Souls: Prepare to Die Edition,1573,0
209650,Call of Duty: Advanced Warfare,386,0
209660,Call of Duty: Advanced Warfare - Multiplayer,429,0
346110,ARK: Survival Evolved,456,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),1,0
378100,Nyctophobia,0,0
392820,Wild Island Quest,0,0
396890,Gridworld,1,0
407840,ORION,10,0
422100,Heaven Island Life,0,0
443940,Unknown Battle,0,0
449140,Istrolid,17,0
449220,A grande bagunça espacial - The big space mess,0,0
