item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,465,0
400,Portal,216,0
12200,Bully: Scholarship Edition,636,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,212,0
1250,Killing Floor,362,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,31,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1568,0
33910,Arma 2,818,0
33930,Arma 2: Operation Arrowhead,757,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,48,0
8930,Sid Meier's Civilization V,710,0
12210,Grand Theft Auto IV,2630,0
12220,Grand Theft Auto: Episodes from Liberty City,1821,0
105600,Terraria,213,0
91310,Dead Island,1202,0
72850,The Elder Scrolls V: Skyrim,5827,0
55230,Saints Row: The Third,1531,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,840,0
204360,Castle Crashers,74,0
4920,Natural Selection 2,193,0
248570,Toribash,10,0
224580,Arma 2: DayZ Mod,5,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
301520,Robocraft,0,0
