item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,26,0
240,Counter-Strike: Source,954,0
4000,Garry's Mod,1280,0
34900,Bad Rats,128,0
23490,Tropico 3 - Steam Special Edition,0,0
8930,Sid Meier's Civilization V,3284,0
50130,Mafia II,4769,907
105600,Terraria,680,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,1,0
3900,Sid Meier's Civilization IV,363,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
12210,Grand Theft Auto IV,7825,0
12220,Grand Theft Auto: Episodes from Liberty City,1091,0
204300,Awesomenauts,6722,110
109600,Neverwinter,0,0
265630,Fistful of Frags,146,0
216150,MapleStory,0,0
234190,Receiver,620,0
252950,Rocket League,7405,0
271590,Grand Theft Auto V,4146,1188
222900,Dead Island: Epidemic,1,0
333930,Dirty Bomb,0,0
227300,Euro Truck Simulator 2,0,0
