item_id,item_name,playtime_forever,playtime_2weeks
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,7334,0
2920,Sub Command,0,0
17410,Mirror's Edge,154,0
20540,Company of Heroes: Tales of Valor,29,0
228200,Company of Heroes (New Steam Version),0,0
10180,Call of Duty: Modern Warfare 2,6272,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17183,0
42700,Call of Duty: Black Ops,30237,0
42710,Call of Duty: Black Ops - Multiplayer,35164,0
8980,Borderlands,57,0
105600,Terraria,388,0
42680,Call of Duty: Modern Warfare 3,2946,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4835,0
202970,Call of Duty: Black Ops II,1349,0
202990,Call of Duty: Black Ops II - Multiplayer,6491,0
212910,Call of Duty: Black Ops II - Zombies,11904,0
10090,Call of Duty: World at War,3239,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,86,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,12,0
206210,Gotham City Impostors: Free To Play,1,0
236390,War Thunder,8,0
224260,No More Room in Hell,71,0
34870,Sniper Ghost Warrior 2,1420,0
234710,Poker Night 2,325,0
218620,PAYDAY 2,20744,0
247910,Sniper Elite: Nazi Zombie Army 2,490,0
304050,Trove,0,0
304930,Unturned,1634,0
312990,The Expendabros,3,3
227940,Heroes & Generals,1,0
209650,Call of Duty: Advanced Warfare,1057,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1126,0
326960,Killing Floor - Toy Master,0,0
338050,Anoxemia,0,0
346900,AdVenture Capitalist,450,1
299360,Block N Load,1,0
417860,Emily is Away,53,3
462930,AdVenture Communist,134,134
