item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,365,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,0,0
17470,Dead Space,8,0
22330,The Elder Scrolls IV: Oblivion ,707,0
34900,Bad Rats,25,0
17410,Mirror's Edge,172,0
8930,Sid Meier's Civilization V,136,0
22380,Fallout: New Vegas,944,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1164,0
620,Portal 2,299,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,45,0
113200,The Binding of Isaac,142,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,86,0
108800,Crysis 2 Maximum Edition,277,0
211420,Dark Souls: Prepare to Die Edition,138,0
35140,Batman: Arkham Asylum GOTY Edition,573,0
202970,Call of Duty: Black Ops II,100,0
202990,Call of Duty: Black Ops II - Multiplayer,1822,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,103,0
204360,Castle Crashers,371,0
219150,Hotline Miami,88,0
219640,Chivalry: Medieval Warfare,180,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,51,0
224540,Ace of Spades,15,0
219890,Antichamber,356,0
262410,World of Guns: Gun Disassembly,326,0
221380,Age of Empires II: HD Edition,568,0
220160,Trials Evolution Gold Edition,2914,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,3247,0
238210,System Shock 2,0,0
213850,Magic 2014 ,653,0
200510,XCOM: Enemy Unknown,32,0
218620,PAYDAY 2,78,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,40,0
39690,ArcaniA,7,0
50650,Darksiders II,130,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
238010,Deus Ex: Human Revolution - Director's Cut,187,0
265930,Goat Simulator,64,0
22320,The Elder Scrolls III: Morrowind,534,0
7670,BioShock,23,0
8850,BioShock 2,26,0
8870,BioShock Infinite,961,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
26800,Braid,20,0
209650,Call of Duty: Advanced Warfare,256,0
209660,Call of Duty: Advanced Warfare - Multiplayer,526,0
346010,Besiege,0,0
377160,Fallout 4,7328,0
