item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3315,0
550,Left 4 Dead 2,9577,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,1070,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1579,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,64,0
208090,Loadout,209,0
218230,PlanetSide 2,4,0
238960,Path of Exile,0,0
300970,Fiesta Online NA,54,0
202090,Magicka: Wizard Wars,32,0
224260,No More Room in Hell,0,0
282440,Quake Live,0,0
304930,Unturned,70,0
222900,Dead Island: Epidemic,0,0
273350,Evolve Stage 2,193,0
