item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1871,0
550,Left 4 Dead 2,2821,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1909,0
113200,The Binding of Isaac,75,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,12544,0
57690,Tropico 4,0,0
99900,Spiral Knights,56,0
200210,Realm of the Mad God,289,0
208090,Loadout,275,0
304930,Unturned,4257,0
63380,Sniper Elite V2,0,0
323370,TERA,132,0
343450,Free To Play (Streaming),18,0
436150,Governor of Poker 3,114,0
397060,Faeria,0,0
