item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,579,0
4000,Garry's Mod,13813,0
17390,Spore,68,0
38210,Roogoo,0,0
33910,Arma 2,878,0
33930,Arma 2: Operation Arrowhead,410,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,474,0
22380,Fallout: New Vegas,30,0
42700,Call of Duty: Black Ops,288,0
42710,Call of Duty: Black Ops - Multiplayer,5280,0
24240,PAYDAY: The Heist,932,0
104900,ORION: Prelude,424,0
730,Counter-Strike: Global Offensive,85149,0
214790,The Basement Collection,149,0
226700,Infestation: Survivor Stories Classic,54,0
203290,America's Army: Proving Grounds,232,0
230410,Warframe,1770,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,297,0
223710,Cry of Fear,536,0
271290,HAWKEN,206,0
224260,No More Room in Hell,373,0
224580,Arma 2: DayZ Mod,0,0
210770,Sanctum 2,101,0
218620,PAYDAY 2,0,0
250320,The Wolf Among Us,508,0
252490,Rust,6854,0
243450,Urban Trial Freestyle,501,0
236530,Hot Wheels™ World's Best Driver™,367,0
257750,Bloody Trapland,311,0
258590,Finn and Jake's Epic Quest,156,0
221100,DayZ,11116,0
268850,EVGA Precision XOC,3412,0
550,Left 4 Dead 2,3470,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,264,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,6564,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
65790,Arma: Cold War Assault,3,0
304050,Trove,748,0
304930,Unturned,1798,0
63380,Sniper Elite V2,92,0
205790,Dota 2 Test,0,0
323370,TERA,280,0
346110,ARK: Survival Evolved,181,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,13,0
359550,Tom Clancy's Rainbow Six Siege,2230,0
427730,Who's Your Daddy,183,0
