item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,401,0
221100,DayZ,5923,0
102500,Kingdoms of Amalur: Reckoning™,1535,0
211420,Dark Souls: Prepare to Die Edition,65,0
291480,Warface,324,0
304930,Unturned,6,0
230230,Divinity: Original Sin (Classic),103,0
373420,Divinity: Original Sin Enhanced Edition,1,0
235460,METAL GEAR RISING: REVENGEANCE,785,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,222,0
208090,Loadout,0,0
212160,Vindictus,45,0
730,Counter-Strike: Global Offensive,526,0
261760,Lichdom: Battlemage,210,0
295110,H1Z1: Just Survive,809,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
218230,PlanetSide 2,0,0
224260,No More Room in Hell,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
250600,The Plan,0,0
306830,Zombies Monsters Robots,0,0
317360,Double Action: Boogaloo,0,0
230410,Warframe,3097,0
252950,Rocket League,2640,0
252490,Rust,1,0
413150,Stardew Valley,920,0
407530,ARK: Survival Of The Fittest,3570,0
466910,Worm.is: The Game,47,0
323370,TERA,0,0
219990,Grim Dawn,557,0
442080,Riders of Icarus,100,0
396650,ACE Academy,848,0
