item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,219,0
4000,Garry's Mod,14425,162
1520,DEFCON,12,0
21600,Age of Booty,38,0
550,Left 4 Dead 2,445,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,339,0
70100,Hacker Evolution,92,0
70110,Hacker Evolution - Untold,0,0
70000,Dino D-Day,21,0
70120,Hacker Evolution Duality,31,0
50130,Mafia II,119,0
4700,Medieval II: Total War,3,0
200260,Batman: Arkham City GOTY,633,0
204300,Awesomenauts,349,0
209080,Guns of Icarus Online,143,0
730,Counter-Strike: Global Offensive,29403,0
200710,Torchlight II,107,0
219640,Chivalry: Medieval Warfare,334,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,9,7
202990,Call of Duty: Black Ops II - Multiplayer,1618,1
212910,Call of Duty: Black Ops II - Zombies,158,6
7510,X-Blades,33,0
6370,Bloodline Champions,28,0
11610,Dragon Nest,234,0
17080,Tribes: Ascend,201,0
36620,Forsaken World ,35,0
51100,Tactical Intervention,23,0
99900,Spiral Knights,172,53
104700,Super Monday Night Combat,185,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,233,0
109600,Neverwinter,984,0
113400,APB Reloaded,58,0
113420,Fallen Earth,59,0
200210,Realm of the Mad God,405,221
201230,EverQuest II,320,0
203290,America's Army: Proving Grounds,165,0
206210,Gotham City Impostors: Free To Play,115,0
207230,Archeblade,62,0
208030,Moon Breakers,13,0
208090,Loadout,195,0
212160,Vindictus,76,0
212500,The Lord of the Rings Online™,35,0
212800,Super Crate Box,42,0
218230,PlanetSide 2,813,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,1,0
230410,Warframe,1087,0
236390,War Thunder,110,0
238960,Path of Exile,153,28
240320,Panzar,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,359,0
263500,Dragons and Titans,6,0
206480,Dungeons & Dragons Online®,230,0
209870,Blacklight: Retribution,2198,0
214420,Gear Up,13,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218330,Smashmuck Champions,50,0
218470,RaiderZ,34,0
