item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,179,0
550,Left 4 Dead 2,162,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2540,14
50130,Mafia II,2054,0
47780,Dead Space 2,101,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,0,0
91100,SkyDrift,172,0
730,Counter-Strike: Global Offensive,3731,0
224420,Afterfall InSanity Extended Edition,0,0
227300,Euro Truck Simulator 2,5769,0
230410,Warframe,6507,0
242720,GunZ 2: The Second Duel,61,0
224260,No More Room in Hell,143,0
226320,Marvel Heroes 2016,0,0
239450,Gun Monkeys,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
257890,Frozen Hearth,0,0
242700,Injustice: Gods Among Us Ultimate Edition,994,0
290930,Half-Life 2: Update,0,0
304930,Unturned,397,0
8600,RACE 07,1,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,12,0
315640,Dizzel,249,0
258160,Rise of Incarnates,1,0
333930,Dirty Bomb,271,271
372000,Tree of Savior (English Ver.),122,0
