item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1286,0
340,Half-Life 2: Lost Coast,58,0
320,Half-Life 2: Deathmatch,112,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,809,0
4000,Garry's Mod,40798,1833
420,Half-Life 2: Episode Two,458,156
550,Left 4 Dead 2,2043,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,274,0
105600,Terraria,2209,0
24240,PAYDAY: The Heist,68,0
11020,TrackMania Nations Forever,126,0
104700,Super Monday Night Combat,18,0
113400,APB Reloaded,7,0
200210,Realm of the Mad God,68,0
206210,Gotham City Impostors: Free To Play,10,0
212070,Star Conflict,20,0
236390,War Thunder,15,0
238260,Pinball Arcade,39,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,137,0
39000,Moonbase Alpha,3,0
223710,Cry of Fear,11,0
248570,Toribash,4,0
265630,Fistful of Frags,47,0
271290,HAWKEN,35,0
286100,You Have to Win the Game,12,0
223750,DCS World,5,0
224260,No More Room in Hell,5,0
226980,Pinball FX2,9,0
253710,theHunter,0,0
261640,Borderlands: The Pre-Sequel,364,6
265930,Goat Simulator,184,0
266430,Anarchy Arcade,142,22
225840,Sven Co-op,57,0
290930,Half-Life 2: Update,6,0
298240,Red Crucible: Firestorm,2,1
298260,Only If,11,0
301520,Robocraft,22,0
304930,Unturned,2596,16
315640,Dizzel,24,0
317360,Double Action: Boogaloo,226,0
326460,ShellShock Live,949,5
730,Counter-Strike: Global Offensive,1545,32
333930,Dirty Bomb,291,16
337950,The SKIES,23,0
349480,Modular Combat,0,0
349700,Aftermath,51,0
355180,Codename CURE,129,0
356670,Spooky's Jump Scare Mansion,50,0
360870,Ultimate Tic-Tac-Toe,19,0
365300,Transmissions: Element 120,87,0
257400,Fuse,72,0
377590,IRFaceRig,1,0
291550,Brawlhalla,404,0
389570,Mitos.is: The Game,0,0
352460,Dead Realm,361,0
253030,Race The Sun,18,0
397100,MachineCraft,8,0
236110,Dungeon Defenders II,5,0
416690,Oh...Sir!,0,0
417860,Emily is Away,56,9
431240,Golf With Your Friends,199,23
435060,GameLooper,3,0
444640,Bloons TD Battles,11,0
48000,LIMBO,251,20
491130,Red Trigger,14,0
496870,Inverted,2,2
319630,Life Is Strange™,5,0
402570,Atlas Reactor,188,188
324810,TOXIKK,0,0
