item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,233,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,289,0
4540,Titan Quest,1161,0
475150,Titan Quest Anniversary Edition,0,0
12900,Audiosurf,1170,1
15100,Assassin's Creed,1877,0
22000,World of Goo,10,0
17460,Mass Effect,147,0
17470,Dead Space,94,0
17410,Mirror's Edge,150,0
24740,Burnout Paradise: The Ultimate Box,33,0
26800,Braid,32,0
3590,Plants vs. Zombies: Game of the Year,1060,0
10150,Prototype,28,0
22330,The Elder Scrolls IV: Oblivion ,2139,0
20500,Red Faction: Guerrilla Steam Edition,825,0
40700,Machinarium,26,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,1450,0
20900,The Witcher: Enhanced Edition,604,0
32440,LEGO® Star Wars™: The Complete Saga,66,0
550,Left 4 Dead 2,378,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,120,0
8930,Sid Meier's Civilization V,39846,0
70300,VVVVVV,326,0
50620,Darksiders,636,0
47810,Dragon Age: Origins - Ultimate Edition,6144,0
40800,Super Meat Boy,427,0
35130,Lara Croft and the Guardian of Light,46,0
21100,F.E.A.R. 3,0,0
42910,Magicka,417,0
48190,Assassin's Creed Brotherhood,1641,0
95300,Capsized,50,0
620,Portal 2,2324,0
55110,Red Faction: Armageddon,181,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,40,0
105600,Terraria,5822,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,196,0
49600,Beat Hazard,317,0
19680,Alice: Madness Returns,122,0
22230,Rock of Ages,128,0
33460,From Dust,20,0
32800,The Lord of the Rings: War in the North,790,0
107100,Bastion,1282,0
107200,Space Pirates and Zombies,27,0
113200,The Binding of Isaac,22,0
72850,The Elder Scrolls V: Skyrim,20046,0
65800,Dungeon Defenders,3937,0
39160,Dungeon Siege III,67,0
39190,Dungeon Siege,277,0
39200,Dungeon Siege 2,2,0
99700,NightSky,28,0
41070,Serious Sam 3: BFE,0,0
200900,Cave Story+,467,0
202730,Dynamite Jack,21,0
203810,Dear Esther,17,0
102500,Kingdoms of Amalur: Reckoning™,3366,0
105800,PixelJunk Eden,9,0
207570,English Country Tune,13,0
102600,Orcs Must Die!,80,0
207170,Legend of Grimrock,1852,0
207690,Botanicula,243,0
204060,Superbrothers: Sword & Sworcery EP,7,0
203630,Warlock - Master of the Arcane,2,0
207610,The Walking Dead,422,0
205350,Mortal Kombat Kollection,0,0
211360,Offspring Fling!,9,0
108800,Crysis 2 Maximum Edition,28,0
211340,Magical Diary,169,0
200390,Oil Rush,42,0
209790,Splice,50,0
205910,Tiny and Big: Grandpa's Leftovers,16,0
200010,Quantum Conundrum,529,0
50650,Darksiders II,713,0
206440,To the Moon,227,0
211420,Dark Souls: Prepare to Die Edition,160,0
204300,Awesomenauts,83,0
215280,The Secret World,0,0
215670,Home,68,0
214970,Intrusion 2,25,0
212680,FTL: Faster Than Light,3122,0
204360,Castle Crashers,13,0
220860,McPixel,14,0
221260,Little Inferno,320,0
200710,Torchlight II,3220,0
216910,Of Orcs And Men,22,0
91600,Sanctum,13,0
205100,Dishonored,275,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,419,0
219640,Chivalry: Medieval Warfare,263,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,424,0
219150,Hotline Miami,258,0
223220,Giana Sisters: Twisted Dreams,61,0
211400,Deadlight,223,0
4920,Natural Selection 2,98,0
218410,Defender's Quest: Valley of the Forgotten,0,0
26900,Crayon Physics Deluxe,9,0
220780,Thomas Was Alone,577,0
221640,Super Hexagon,1702,0
1930,Two Worlds: Epic Edition,15,0
7520,Two Worlds II,11,0
7530,Two Worlds II Castle Defense,0,0
223510,Miasmata,17,0
201790,Orcs Must Die! 2,560,0
224540,Ace of Spades,3124,0
219680,Proteus,0,0
228280,Baldur's Gate: Enhanced Edition,137,0
203160,Tomb Raider,971,0
220440,DmC Devil May Cry,167,0
227280,No Time to Explain,137,0
368730,No Time To Explain Remastered,3,0
204080,The Showdown Effect,798,0
219890,Antichamber,71,0
109600,Neverwinter,0,0
219340,The Banner Saga: Factions,201,0
238960,Path of Exile,86,0
230980,Starseed Pilgrim,2,0
204240,The Bridge,16,0
221380,Age of Empires II: HD Edition,64224,538
230150,Incredipede,7,0
225420,Cities in Motion 2,7,0
230050,DLC Quest,81,0
233450,Prison Architect,91,0
230700,La-Mulana,5,0
203250,Star Trek,61,0
8870,BioShock Infinite,620,0
234900,Anodyne,6,0
233470,Evoland,215,0
233720,Surgeon Simulator,500,0
210770,Sanctum 2,211,0
113020,Monaco,11,0
224760,FEZ,48,0
219740,Don't Starve,229,0
322330,Don't Starve Together,0,0
234650,Shadowrun Returns,660,0
204450,Call of Juarez Gunslinger,459,0
222730,Reus,157,0
215530,The Incredible Adventures of Van Helsing,878,0
236090,Dust: An Elysian Tail,333,0
206190,Gunpoint,283,0
231160,The Swapper,9,0
241600,Rogue Legacy,2117,0
241720,Guncraft,11,0
35700,Trine,333,0
35720,Trine 2,146,0
242760,The Forest,381,0
242920,Banished,2424,0
224060,Deadpool,574,0
244710,Shelter,108,0
207140,SpeedRunners,2971,0
246900,Viscera Cleanup Detail,2153,0
255520,Viscera Cleanup Detail: Shadow Warrior,7,0
265210,Viscera Cleanup Detail: Santa's Rampage,80,0
214770,Guacamelee! Gold Edition,179,0
225080,Brothers - A Tale of Two Sons,192,0
239030,"Papers, Please",360,0
209000,Batman™: Arkham Origins,1101,0
231040,Beatbuddy: Tale of the Guardians,17,0
248820,Risk of Rain,112,0
248860,NEO Scavenger,27,0
239350,Spelunky,26,0
232430,Gone Home,74,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238280,Legend of Dungeon,2,0
239820,Game Dev Tycoon,541,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
249990,FORCED,61,0
250320,The Wolf Among Us,19,0
250620,Among the Sleep,30,0
111900,Guardians of Middle-earth,28,0
251630,The Impossible Game,471,0
251730,Legend of Grimrock 2,971,0
251990,Long Live The Queen,181,0
252670,Nihilumbra,142,0
252950,Rocket League,1808,0
241540,State of Decay,321,0
222640,Aarklash: Legacy,81,0
242050,Assassin's Creed IV Black Flag,1041,0
219990,Grim Dawn,462,0
235800,Audiosurf 2,7863,1047
221910,The Stanley Parable,426,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,222,0
261570,Ori and the Blind Forest,264,0
261760,Lichdom: Battlemage,37,0
108600,Project Zomboid,342,0
265930,Goat Simulator,120,0
266840,Age of Mythology: Extended Edition,4991,53
211820,Starbound,1319,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,5,0
230230,Divinity: Original Sin (Classic),872,0
373420,Divinity: Original Sin Enhanced Edition,0,0
237990,The Banner Saga,108,0
272470,The Incredible Adventures of Van Helsing II,482,0
48700,Mount & Blade: Warband,62,0
246620,Plague Inc: Evolved,404,0
288160,The Room,86,0
288470,Fable Anniversary,5,0
256290,Child of Light,18,0
237930,Transistor,129,0
300550,Shadowrun: Dragonfall - Director's Cut,1683,0
8980,Borderlands,3127,0
49520,Borderlands 2,966,0
9900,Star Trek Online,25,0
243970,"Invisible, Inc.",26,0
65980,Sid Meier's Civilization: Beyond Earth,1114,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
241930,Middle-earth: Shadow of Mordor,1031,0
250400,How to Survive,100,0
322170,Geometry Dash,1346,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
214490,Alien: Isolation,103,0
208750,Apotheon,118,0
327410,A Bird Story,70,0
308420,Ziggurat,174,0
305620,The Long Dark,141,0
246110,MASSIVE CHALICE,111,0
282070,This War of Mine,60,0
335240,Transformice,2238,0
319630,Life Is Strange™,152,0
304650,Sunless Sea,21,0
343780,Cat Goes Fishing,222,0
346010,Besiege,69,0
346110,ARK: Survival Evolved,1713,0
407530,ARK: Survival Of The Fittest,0,0
291650,Pillars of Eternity,138,0
275100,Shelter 2,36,0
354240,"Please, Don’t Touch Anything",59,0
354380,Assassin’s Creed® Chronicles: China,81,0
355950,Age of Empires II HD: The African Kingdoms,0,0
359650,Star Trek™: 25th Anniversary,6,0
367450,Poly Bridge,81,0
377160,Fallout 4,594,0
345180,Victor Vran,305,0
345390,King's Quest,0,0
399070,Dragon's Wake,0,0
