item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6770,0
1250,Killing Floor,326,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,22,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,53,0
12810,Overlord II,90,0
620,Portal 2,690,0
105600,Terraria,512,0
96100,Defy Gravity,52,0
71340,Sonic Generations,1282,0
12750,GRID,97,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,77,0
730,Counter-Strike: Global Offensive,16111,0
204300,Awesomenauts,957,0
218510,Planets Under Attack,47,0
219150,Hotline Miami,146,0
4920,Natural Selection 2,125,0
113020,Monaco,138,0
104700,Super Monday Night Combat,12,0
109400,MicroVolts Surge,1,0
113400,APB Reloaded,98,0
200210,Realm of the Mad God,3,0
203290,America's Army: Proving Grounds,30,0
208090,Loadout,1106,0
212070,Star Conflict,0,0
212800,Super Crate Box,37,0
218130,Dungeonland,372,0
218230,PlanetSide 2,207,0
230410,Warframe,302,0
236390,War Thunder,357,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,442,0
209870,Blacklight: Retribution,123,0
214420,Gear Up,172,0
223710,Cry of Fear,19,0
248570,Toribash,53,0
262410,World of Guns: Gun Disassembly,25,0
265630,Fistful of Frags,85,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,92,0
206500,AirMech,34,0
224260,No More Room in Hell,413,0
226320,Marvel Heroes 2016,37,0
246280,Happy Wars,47,0
204240,The Bridge,121,0
233450,Prison Architect,350,0
44350,GRID 2,17,0
210770,Sanctum 2,2075,0
206190,Gunpoint,155,0
233250,Planetary Annihilation,13,0
239450,Gun Monkeys,7,0
91310,Dead Island,341,0
216250,Dead Island Riptide,134,0
234390,Teleglitch: Die More Edition,48,0
246900,Viscera Cleanup Detail,251,0
255520,Viscera Cleanup Detail: Shadow Warrior,12,0
265210,Viscera Cleanup Detail: Santa's Rampage,37,0
239030,"Papers, Please",46,0
239070,Hammerwatch,131,0
249650,Blackguards,29,0
225280,Full Mojo Rampage,114,0
241240,Contraption Maker,249,0
250760,Shovel Knight,395,0
219640,Chivalry: Medieval Warfare,2319,0
232210,Patch testing for Chivalry,0,0
252410,SteamWorld Dig,170,0
253030,Race The Sun,497,0
255370,KickBeat Steam Edition,17,0
247120,Portal 2 Sixense Perceptual Pack,1,0
257710,Max Gentlemen,18,0
259780,Nimble Quest,139,0
221910,The Stanley Parable,138,0
227300,Euro Truck Simulator 2,46,0
266150,Lost Saga North America,2,0
266430,Anarchy Arcade,5,0
233150,LUFTRAUSERS,262,0
270370,Lambda Wars Beta,24,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,13,0
224480,Octodad: Dadliest Catch,228,0
274310,Always Sometimes Monsters,68,0
222880,Insurgency,92,0
282440,Quake Live,73,0
291550,Brawlhalla,566,0
270550,Yet Another Zombie Defense,40,0
261510,Tesla Effect,0,0
293260,Card Hunter,2,0
293540,Guns and Robots,21,0
222900,Dead Island: Epidemic,39,0
298260,Only If,0,0
298630,The Escapists,764,0
301480,GEARCRACK Arena,5,0
301520,Robocraft,543,0
304050,Trove,0,0
304270,Grand Chase,0,0
304930,Unturned,167,0
26800,Braid,47,0
40800,Super Meat Boy,187,0
207080,Indie Game: The Movie,127,0
224760,FEZ,40,0
224600,Defiance,248,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,25,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,37,0
310380,Fractured Space,5,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,155,0
227940,Heroes & Generals,509,0
232430,Gone Home,108,0
314020,Morphopolis,17,0
316010,Magic Duels,512,0
319510,Five Nights at Freddy's,121,0
238590,Loadout Campaign Beta,0,0
324680,Impossible Creatures,264,0
227180,Kingdom Wars,0,0
333930,Dirty Bomb,1238,0
338000,Echoes+,50,0
250900,The Binding of Isaac: Rebirth,6056,0
339120,Fork Parker's Holiday Profit Hike,21,0
242680,Nuclear Throne,137,0
341720,Among Ripples,6,0
342980,Destination Sol,11,0
346110,ARK: Survival Evolved,1010,0
407530,ARK: Survival Of The Fittest,21,0
346900,AdVenture Capitalist,267,0
339280,Strife,108,0
361630,404Sight,53,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,1,0
383980,Rivals of Aether,560,0
386360,SMITE,529,0
236110,Dungeon Defenders II,22,0
416690,Oh...Sir!,65,0
424280,Iron Snout,13,0
244930,SNOW,46,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,19,0
205950,Jet Set Radio,0,0
449140,Istrolid,14,0
379720,DOOM,1280,1280
468560,Blind Trust,0,0
