item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,92,0
4550,Titan Quest: Immortal Throne,163,0
475150,Titan Quest Anniversary Edition,0,0
10500,Empire: Total War,1491,0
34030,Napoleon: Total War,209,0
34330,Total War: SHOGUN 2,813,0
71340,Sonic Generations,0,0
205790,Dota 2 Test,0,0
211160,Viking: Battle for Asgard,0,0
219950,NiGHTS into Dreams...,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
8930,Sid Meier's Civilization V,13322,1431
231430,Company of Heroes 2,447,0
214950,Total War: ROME II - Emperor Edition,4482,0
236850,Europa Universalis IV,5078,0
212480,Sonic & All-Stars Racing Transformed,0,0
346900,AdVenture Capitalist,462,0
363970,Clicker Heroes,787,0
221380,Age of Empires II: HD Edition,1011,0
355950,Age of Empires II HD: The African Kingdoms,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,104,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,11,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",255,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",280,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,43,43
205890,Chronicle: RuneScape Legends,459,0
