item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,885,0
15170,Heroes of Might & Magic V,1288,1
730,Counter-Strike: Global Offensive,58784,289
202970,Call of Duty: Black Ops II,186,0
202990,Call of Duty: Black Ops II - Multiplayer,506,0
212910,Call of Duty: Black Ops II - Zombies,51,0
205790,Dota 2 Test,0,0
50620,Darksiders,42,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
273110,Counter-Strike Nexon: Zombies,4,0
304930,Unturned,1445,0
291480,Warface,20,0
