item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1577,0
550,Left 4 Dead 2,5565,100
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,1071,0
92100,DETOUR,130,0
24240,PAYDAY: The Heist,7953,19
201870,Assassin's Creed Revelations,2277,0
203140,Hitman: Absolution,3605,29
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,4,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,0,0
265630,Fistful of Frags,0,0
241640,Haunted Memories,17,0
91310,Dead Island,2601,0
216250,Dead Island Riptide,175,0
218620,PAYDAY 2,300,0
273110,Counter-Strike Nexon: Zombies,6,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,3298,0
310370,The Way of Life Free Edition,0,0
314280,The Forgotten Ones,22,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,149,0
203160,Tomb Raider,613,0
221040,Resident Evil 6 / Biohazard 6,582,0
323780,Fireworks Simulator,17,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,12,0
730,Counter-Strike: Global Offensive,49389,118
332800,Five Nights at Freddy's 2,0,0
333930,Dirty Bomb,0,0
341800,Keep Talking and Nobody Explodes,398,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,0,0
417860,Emily is Away,142,0
437220,The Culling,514,0
319630,Life Is Strange™,0,0
