item_id,item_name,playtime_forever,playtime_2weeks
50650,Darksiders II,494,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,570,0
212910,Call of Duty: Black Ops II - Zombies,16,0
44320,DiRT 3,1293,0
321040,DiRT 3 Complete Edition,0,0
8190,Just Cause 2,1316,0
730,Counter-Strike: Global Offensive,1673,0
203160,Tomb Raider,508,0
8870,BioShock Infinite,198,0
108710,Alan Wake,92,0
205790,Dota 2 Test,0,0
40800,Super Meat Boy,525,0
12110,Grand Theft Auto: Vice City,474,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,178,0
232910,TrackMania² Stadium,320,0
226980,Pinball FX2,170,0
107410,Arma 3,758,0
12200,Bully: Scholarship Edition,32,0
237110,Mortal Kombat Komplete Edition,404,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
99810,Bulletstorm,85,0
107100,Bastion,110,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,45,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,180,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,747,0
213610,Sonic Adventure™ 2 ,48,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
22000,World of Goo,4,0
620,Portal 2,601,0
45100,Secret of the Magic Crystal,3,0
224600,Defiance,407,0
12900,Audiosurf,39,0
17410,Mirror's Edge,21,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
24740,Burnout Paradise: The Ultimate Box,194,0
17470,Dead Space,0,0
108800,Crysis 2 Maximum Edition,0,0
218620,PAYDAY 2,724,0
55140,MX vs. ATV Reflex,75,0
91310,Dead Island,0,0
216250,Dead Island Riptide,90,0
250400,How to Survive,37,0
223670,F1 2013,506,0
244210,Assetto Corsa,61,0
252330,Slender: The Arrival,39,0
