item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,47,0
16450,F.E.A.R. 2: Project Origin,381,0
17470,Dead Space,20,0
17410,Mirror's Edge,519,0
15620,"Warhammer® 40,000™: Dawn of War® II",648,0
23500,Puzzle Quest: Galactrix,14,0
22330,The Elder Scrolls IV: Oblivion ,0,0
39800,Nation Red,146,0
10180,Call of Duty: Modern Warfare 2,194,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5947,0
22370,Fallout 3 - Game of the Year Edition,0,0
43110,Metro 2033,179,0
47870,Need for Speed: Hot Pursuit,242,0
42910,Magicka,409,0
620,Portal 2,443,0
22350,BRINK,330,0
105600,Terraria,15746,0
28050,Deus Ex: Human Revolution,793,0
38740,EDGE,26,0
91310,Dead Island,40,0
201290,Sins of a Solar Empire: Trinity,195,0
107600,Waves,329,0
41070,Serious Sam 3: BFE,1162,0
102500,Kingdoms of Amalur: Reckoning™,830,0
22380,Fallout: New Vegas,0,0
207170,Legend of Grimrock,1894,0
208140,Endless Space,1006,0
202170,Sleeping Dogs™,0,0
1250,Killing Floor,124,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
211420,Dark Souls: Prepare to Die Edition,5333,0
212680,FTL: Faster Than Light,100,0
200710,Torchlight II,280,0
214870,Painkiller Hell & Damnation,165,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
220820,Zombie Driver HD,5,0
223470,POSTAL 2,0,0
219740,Don't Starve,31,0
322330,Don't Starve Together,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,238,0
9480,Saints Row 2,1,0
20530,Red Faction,117,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,118,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,8,0
55150,"Warhammer 40,000 Space Marine",27,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",62,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,14,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
12900,Audiosurf,56,0
35720,Trine 2,40,0
40800,Super Meat Boy,3,0
42170,Krater,35,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
65800,Dungeon Defenders,18,0
72000,Closure,3,0
72200,Universe Sandbox,9,0
107100,Bastion,42,0
107200,Space Pirates and Zombies,95,0
108700,Death Rally,19,0
200900,Cave Story+,4,0
201790,Orcs Must Die! 2,56,0
203810,Dear Esther,0,0
204300,Awesomenauts,11,0
205060,BIT.TRIP CORE,11,0
206440,To the Moon,5,0
207350,Ys Origin,38,0
207750,Symphony,64,0
209830,Lone Survivor: The Director's Cut,3,0
210170,Spirits,21,0
214340,Deponia,30,0
214360,Tower Wars,176,0
214560,Mark of the Ninja,23,0
214700,Thirty Flights of Loving,0,0
219150,Hotline Miami,21,0
221020,Towns,6,0
234740,Tower Wars Editor,0,0
208090,Loadout,113,0
230410,Warframe,4035,0
226320,Marvel Heroes 2016,32,0
239220,The Mighty Quest For Epic Loot,2521,0
256410,Might & Magic: Duel of Champions,15,0
227860,Castle Story,820,0
233450,Prison Architect,1535,0
227680,StarForge,73,0
210770,Sanctum 2,32,0
206190,Gunpoint,18,0
72850,The Elder Scrolls V: Skyrim,1290,0
233250,Planetary Annihilation,277,0
225080,Brothers - A Tale of Two Sons,0,0
239070,Hammerwatch,851,0
248820,Risk of Rain,16,0
206420,Saints Row IV,63,0
251730,Legend of Grimrock 2,163,0
253030,Race The Sun,175,0
205100,Dishonored,243,0
239160,Thief,142,0
219990,Grim Dawn,5584,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259660,Void Destroyer,89,0
261760,Lichdom: Battlemage,513,0
238430,Contagion,41,0
264200,One Finger Death Punch,69,0
211820,Starbound,44,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
7670,BioShock,47,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,439,0
277430,Halo: Spartan Assault,3,0
246620,Plague Inc: Evolved,27,0
254700,resident evil 4 / biohazard 4,18,0
284460,DeadCore,605,0
236430,DARK SOULS™ II,2790,0
201810,Wolfenstein: The New Order,0,0
300550,Shadowrun: Dragonfall - Director's Cut,12,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,16,0
305050,Outland,151,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,305,0
233270,Far Cry® 3 Blood Dragon,0,0
203160,Tomb Raider,0,0
266510,Hand of Fate,51,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
317820,Guild of Dungeoneering,0,0
243470,Watch_Dogs,81,0
427520,Factorio,2836,0
384490,Necropolis,346,0
374320,DARK SOULS III,749,0
444560,Agent Origins: Escape,10,0
379720,DOOM,26,0
