item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,839,0
4000,Garry's Mod,1086,0
105600,Terraria,99,0
24240,PAYDAY: The Heist,83,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6598,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,0,0
241660,Ohm Studio,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,180,0
322330,Don't Starve Together,0,0
222730,Reus,186,0
218620,PAYDAY 2,1354,0
258590,Finn and Jake's Epic Quest,49,0
264140,Pixel Piracy,111,0
273110,Counter-Strike Nexon: Zombies,0,0
285580,ACE - Arena: Cyber Evolution,0,0
222900,Dead Island: Epidemic,13,0
301520,Robocraft,0,0
304930,Unturned,163,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,45,0
