item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,233,0
4000,Garry's Mod,5,0
17470,Dead Space,663,0
17410,Mirror's Edge,12,0
34030,Napoleon: Total War,29,0
45760,Ultra Street Fighter IV,206,0
105600,Terraria,389,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,732,0
91310,Dead Island,0,0
202170,Sleeping Dogs™,922,0
730,Counter-Strike: Global Offensive,89537,1016
207890,Football Manager 2013,282,0
200170,Worms Revolution,2390,0
220240,Far Cry® 3,621,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
202090,Magicka: Wizard Wars,1,0
8870,BioShock Infinite,532,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1327,0
205930,Hitman: Sniper Challenge,0,0
65930,The Bureau: XCOM Declassified,117,0
231430,Company of Heroes 2,62,0
43160,Metro: Last Light,848,0
218620,PAYDAY 2,9659,0
209160,Call of Duty: Ghosts,27,0
209170,Call of Duty: Ghosts - Multiplayer,32,0
72850,The Elder Scrolls V: Skyrim,1740,0
242920,Banished,12,0
238320,Outlast,41,0
250320,The Wolf Among Us,1107,0
252950,Rocket League,11361,0
253920,Gorky 17,0,0
245620,Tropico 5,198,0
239160,Thief,1525,0
213670,South Park™: The Stick of Truth™,1756,0
7670,BioShock,1205,0
8850,BioShock 2,416,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,0,0
261030,The Walking Dead: Season Two,581,0
16700,Stronghold Crusader Extreme HD,55,0
40970,Stronghold Crusader HD,4,0
214490,Alien: Isolation,164,0
273110,Counter-Strike Nexon: Zombies,430,0
282350,NBA 2K15,0,0
286690,Metro 2033 Redux,478,0
287450,Rise of Nations: Extended Edition,315,0
201810,Wolfenstein: The New Order,2692,0
304930,Unturned,5,0
227940,Heroes & Generals,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
221380,Age of Empires II: HD Edition,0,0
326460,ShellShock Live,1086,0
261640,Borderlands: The Pre-Sequel,0,0
377160,Fallout 4,2910,0
413150,Stardew Valley,625,0
433850,H1Z1: King of the Kill,228,0
439700,H1Z1: King of the Kill Test Server,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
