item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,2188,0
4000,Garry's Mod,8453,0
9480,Saints Row 2,0,0
40100,Supreme Commander 2,14609,0
40300,Risen,0,0
105600,Terraria,5330,1
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,26447,1
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,13903,0
91310,Dead Island,29,0
55230,Saints Row: The Third,362,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,1629,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,1,0
207230,Archeblade,59,0
209710,War of the Immortals,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,7214,0
230410,Warframe,214,0
231060,Ragnarok Online 2,3,0
39120,RIFT,0,0
215100,Ragnarok,0,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,0,0
42160,War of the Roses,0,0
206500,AirMech,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
105450,Age of Empires® III: Complete Collection,359,0
221380,Age of Empires II: HD Edition,711,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",316,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",7714,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2419,581
15620,"Warhammer® 40,000™: Dawn of War® II",5190,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",300,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1524,0
40390,Risen 2 - Dark Waters,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,241,0
252490,Rust,15980,0
238430,Contagion,306,0
264360,La Tale,0,0
266430,Anarchy Arcade,0,0
221100,DayZ,85,0
8930,Sid Meier's Civilization V,677,0
550,Left 4 Dead 2,4658,0
223530,Left 4 Dead 2 Beta,0,0
216250,Dead Island Riptide,374,0
261110,Killer is Dead,0,0
304930,Unturned,4021,0
224600,Defiance,0,0
8980,Borderlands,0,0
49520,Borderlands 2,1749,0
268420,Aura Kingdom,0,0
313740,Sakura Spirit,659,0
315810,eden*,241,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
258160,Rise of Incarnates,87,0
321840,Rising Angels: Reborn,0,0
323370,TERA,216,0
327640,CaesarIA,0,0
227180,Kingdom Wars,1679,0
329380,Stealth Inc 2,229,0
331470,Everlasting Summer,0,0
310380,Fractured Space,620,0
337420,Final Dusk,14,0
338060,Mahjong Pretty Girls Battle,14,0
339800,HuniePop,245,0
346110,ARK: Survival Evolved,479,0
407530,ARK: Survival Of The Fittest,0,0
350810,Pixel Puzzles 2: Anime,245,0
355840,Survarium,0,0
358770,The Reject Demon: Toko Chapter 0 — Prelude,216,0
365070,One Manga Day,4,0
247950,Sacred 3,0,0
379960,Mahjong Pretty Girls Battle : School Girls Edition,14,0
383080,Sakura Clicker,2248,0
386360,SMITE,0,0
386480,Blood Code,218,0
311210,Call of Duty: Black Ops III,3309,0
420950,Time Tenshi,279,0
434420,The Chosen RPG,14,0
