item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11431,0
17390,Spore,1488,0
620,Portal 2,2576,0
19680,Alice: Madness Returns,963,0
55230,Saints Row: The Third,259,0
205790,Dota 2 Test,0,0
213330,LEGO Batman 2,387,0
204360,Castle Crashers,1623,0
1930,Two Worlds: Epic Edition,0,0
218680,Scribblenauts Unlimited,541,0
99900,Spiral Knights,2069,0
109400,MicroVolts Surge,1949,0
200210,Realm of the Mad God,0,0
207230,Archeblade,40,0
242590,Saints Row IV Inauguration Station,6,0
224260,No More Room in Hell,126,0
226320,Marvel Heroes 2016,0,0
264380,Narcissu 1st & 2nd,0,0
113020,Monaco,945,0
248710,Iesabel,0,0
207140,SpeedRunners,447,0
249130,LEGO® MARVEL Super Heroes,1786,0
236450,PAC-MAN Championship Edition DX+,419,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221910,The Stanley Parable,109,0
265930,Goat Simulator,203,0
266150,Lost Saga North America,10,0
291010,The Hat Man: Shadow Ward,773,0
296470,Mount Your Friends,770,0
298600,Lovely Planet,0,0
238460,BattleBlock Theater,1193,0
299460,Woodle Tree Adventures,2090,0
239430,Q.U.B.E: Director's Cut,38,0
303390,Dead Bits,953,0
304930,Unturned,479,0
315430,Polarity,781,0
317400,Portal Stories: Mel,724,0
293500,Amazing World,0,0
318430,Squishy the Suicidal Pig,352,0
321150,Melissa K. and the Heart of Gold Collector's Edition,653,0
321400,Supraball,0,0
328060,Tales Runner,0,0
328500,Potatoman Seeks the Troof,1840,0
331710,Why So Evil,1104,0
332800,Five Nights at Freddy's 2,1004,0
219740,Don't Starve,218,0
322330,Don't Starve Together,4420,0
338000,Echoes+,5,0
346900,AdVenture Capitalist,620,0
349720,Audition Online,28,0
352160,Curse of Mermos,6,0
354850,Why So Evil 2: Dystopia,1126,0
363480,Grave Prosperity: Redux- part 1,0,0
363970,Clicker Heroes,414,0
368900,Brilliant Bob,1466,0
370090,Axis Football 2015,1285,0
372000,Tree of Savior (English Ver.),104,0
378100,Nyctophobia,0,0
299420,CubeGun,25,0
383080,Sakura Clicker,9,0
383560,Squarelands,0,0
385400,Weapons Genius,0,0
385770,Time Clickers,33,0
291550,Brawlhalla,95,0
388090,Five Nights at Freddy's 4,266,0
388420,In Between,2,0
391540,Undertale,1028,0
382490,Relic Hunters Zero,432,0
399580,Nuclear Shot,0,0
400240,The Deer,0,0
403740,GabeN: The Final Decision,663,0
405950,Lowglow,304,0
299360,Block N Load,0,0
412880,Drift Streets Japan,0,0
422100,Heaven Island Life,1,0
428430,Endorlight,321,0
431270,GooCubelets: The Algoorithm,749,0
443940,Unknown Battle,0,0
447850,The Next Door,2,0
449220,A grande bagunça espacial - The big space mess,0,0
457820,Outrage,778,0
462030,BitRay,0,0
477290,Magma Tsunami,0,0
488210,JDM Tuner Racing,0,0
319630,Life Is Strange™,20,0
