item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6935,0
550,Left 4 Dead 2,999,0
223530,Left 4 Dead 2 Beta,0,0
99810,Bulletstorm,117,0
44340,Operation Flashpoint: Red River,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,46,0
50130,Mafia II,0,0
24240,PAYDAY: The Heist,24,0
67370,The Darkness II,932,0
102500,Kingdoms of Amalur: Reckoning™,119,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,10,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12770,Rise of the Argonauts,0,0
730,Counter-Strike: Global Offensive,24793,0
200510,XCOM: Enemy Unknown,31,0
202970,Call of Duty: Black Ops II,397,0
202990,Call of Duty: Black Ops II - Multiplayer,6061,0
212910,Call of Duty: Black Ops II - Zombies,3131,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,491,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,297,0
208090,Loadout,795,0
218230,PlanetSide 2,917,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1202,0
224260,No More Room in Hell,0,0
8870,BioShock Infinite,0,0
65930,The Bureau: XCOM Declassified,129,0
35720,Trine 2,629,0
91310,Dead Island,0,0
216250,Dead Island Riptide,373,0
229580,Dream,93,0
8850,BioShock 2,9,0
409720,BioShock 2 Remastered,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
301520,Robocraft,48,0
63380,Sniper Elite V2,0,0
291480,Warface,23,0
222900,Dead Island: Epidemic,0,0
319630,Life Is Strange™,202,0
