item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12003,0
4000,Garry's Mod,49,0
4700,Medieval II: Total War,0,0
15170,Heroes of Might & Magic V,8,0
22330,The Elder Scrolls IV: Oblivion ,2369,0
57300,Amnesia: The Dark Descent,293,0
31280,Poker Night at the Inventory,166,0
400,Portal,262,0
42910,Magicka,34,0
26500,Cogs,5,0
620,Portal 2,1247,0
105600,Terraria,7126,0
107100,Bastion,336,0
24240,PAYDAY: The Heist,97,0
72850,The Elder Scrolls V: Skyrim,6932,0
65800,Dungeon Defenders,273,0
57400,Batman: Arkham City™,1020,0
200260,Batman: Arkham City GOTY,1077,0
1250,Killing Floor,90,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1009,0
204360,Castle Crashers,1589,1
48220,Might & Magic: Heroes VI,432,0
245550,Free to Play,126,0
343450,Free To Play (Streaming),0,0
113020,Monaco,0,0
35720,Trine 2,0,0
218620,PAYDAY 2,586,0
209000,Batman™: Arkham Origins,1173,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271570,Space Farmers,0,0
313740,Sakura Spirit,150,0
363970,Clicker Heroes,0,0
