item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18722,0
6900,Hitman: Codename 47,50,0
6850,Hitman 2: Silent Assassin,22,0
6860,Hitman: Blood Money,1292,0
2270,Wolfenstein 3D,6,0
9000,Wolfenstein 3D: Spear of Destiny,4,0
9010,Return to Castle Wolfenstein,179,0
12900,Audiosurf,107,0
10,Counter-Strike,685,0
20,Team Fortress Classic,34,0
30,Day of Defeat,12,0
40,Deathmatch Classic,55,0
50,Half-Life: Opposing Force,81,0
60,Ricochet,72,0
70,Half-Life,835,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,57,0
130,Half-Life: Blue Shift,51,0
220,Half-Life 2,2697,0
240,Counter-Strike: Source,44405,0
280,Half-Life: Source,110,0
300,Day of Defeat: Source,1161,0
320,Half-Life 2: Deathmatch,522,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,18,0
380,Half-Life 2: Episode One,147,0
400,Portal,118,0
420,Half-Life 2: Episode Two,88,0
500,Left 4 Dead,19828,0
12210,Grand Theft Auto IV,13202,0
17480,Command and Conquer: Red Alert 3,6087,0
17470,Dead Space,8,0
15620,"Warhammer® 40,000™: Dawn of War® II",234,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,562,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,8,0
24840,Medal of Honor: Airborne,3348,0
10180,Call of Duty: Modern Warfare 2,1019,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7441,0
550,Left 4 Dead 2,64435,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,98,0
43110,Metro 2033,109,0
34830,Sniper: Ghost Warrior,213,0
17410,Mirror's Edge,614,0
42700,Call of Duty: Black Ops,1390,0
42710,Call of Duty: Black Ops - Multiplayer,2902,0
40800,Super Meat Boy,389,0
620,Portal 2,1603,0
22650,Alien Breed 2: Assault,0,0
96100,Defy Gravity,52,0
24240,PAYDAY: The Heist,886,0
72850,The Elder Scrolls V: Skyrim,473,0
42680,Call of Duty: Modern Warfare 3,3261,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4470,0
55230,Saints Row: The Third,102,0
22300,Fallout 3,37,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,0,0
204100,Max Payne 3,1958,0
108800,Crysis 2 Maximum Edition,396,0
96300,Ravaged Zombie Apocalypse,0,0
113200,The Binding of Isaac,46,0
49520,Borderlands 2,585,0
730,Counter-Strike: Global Offensive,4039,0
10090,Call of Duty: World at War,617,0
202970,Call of Duty: Black Ops II,740,0
202990,Call of Duty: Black Ops II - Multiplayer,2218,0
212910,Call of Duty: Black Ops II - Zombies,60,0
206440,To the Moon,221,0
220240,Far Cry® 3,358,0
203140,Hitman: Absolution,1418,0
205930,Hitman: Sniper Challenge,86,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,8,0
107900,War Inc. Battlezone,171,0
113400,APB Reloaded,37,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,0,0
230410,Warframe,171,0
236390,War Thunder,77,0
238070,Shadow Warrior Classic (1997),63,0
286080,Thinking with Time Machine,23,0
223710,Cry of Fear,23,0
262410,World of Guns: Gun Disassembly,1,0
271290,HAWKEN,0,0
224260,No More Room in Hell,39,0
226980,Pinball FX2,7,0
246280,Happy Wars,831,0
253710,theHunter,1,0
34870,Sniper Ghost Warrior 2,749,0
233720,Surgeon Simulator,221,0
217140,Rise of the Triad,253,0
218620,PAYDAY 2,21264,0
47790,Medal of Honor(TM) Single Player,126,0
47830,Medal of Honor(TM) Multiplayer,362,0
247430,Hitman: Contracts,25,0
221910,The Stanley Parable,83,0
266430,Anarchy Arcade,0,0
274310,Always Sometimes Monsters,4,0
222880,Insurgency,2034,0
225840,Sven Co-op,9,0
282440,Quake Live,9,0
290930,Half-Life 2: Update,0,0
261510,Tesla Effect,0,0
222900,Dead Island: Epidemic,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2534,308
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,10,0
204360,Castle Crashers,266,0
238460,BattleBlock Theater,1133,0
302830,BLOCKADE 3D,1,0
303390,Dead Bits,0,0
304930,Unturned,650,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
63380,Sniper Elite V2,521,0
291480,Warface,3,0
244630,NEOTOKYO°,11,0
312990,The Expendabros,18,0
227940,Heroes & Generals,1,0
317360,Double Action: Boogaloo,68,0
317400,Portal Stories: Mel,0,0
335330,Brick-Force,0,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
255710,Cities: Skylines,2192,23
374570,Kung Fury,0,0
397620,GooCubelets,13,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,2,0
359550,Tom Clancy's Rainbow Six Siege,13581,86
48000,LIMBO,2,0
273350,Evolve Stage 2,156,0
319630,Life Is Strange™,111,0
