item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,202,0
4000,Garry's Mod,43206,22
22300,Fallout 3,139,0
33910,Arma 2,625,0
33930,Arma 2: Operation Arrowhead,51,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,4456,0
730,Counter-Strike: Global Offensive,34146,106
49520,Borderlands 2,2533,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,1021,0
230410,Warframe,741,0
251670,Battle Nations,7,0
252490,Rust,3610,0
107410,Arma 3,1652,0
227300,Euro Truck Simulator 2,2409,108
221100,DayZ,4,0
295110,H1Z1: Just Survive,558,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299360,Block N Load,341,0
301520,Robocraft,108,0
304050,Trove,144,0
304930,Unturned,3206,0
227940,Heroes & Generals,36,0
314240,RPG Tycoon,117,0
317360,Double Action: Boogaloo,0,0
327860,Salt,4477,468
333930,Dirty Bomb,1072,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,609,0
380600,Fishing Planet,0,0
385770,Time Clickers,260,0
291550,Brawlhalla,0,0
438000,PIXELMAN,16,0
444560,Agent Origins: Escape,1,0
