item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,72,0
70,Half-Life,115,0
220,Half-Life 2,913,0
340,Half-Life 2: Lost Coast,51,0
240,Counter-Strike: Source,1841,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,1316,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,262,0
4000,Garry's Mod,18113,0
2400,The Ship,198,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,55,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,218,0
7940,Call of Duty 4: Modern Warfare,1495,0
12120,Grand Theft Auto: San Andreas,48,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,27,0
500,Left 4 Dead,0,0
10090,Call of Duty: World at War,158,0
12210,Grand Theft Auto IV,4268,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,143,0
12800,FUEL,45,0
24860,Battlefield 2,65,0
24840,Medal of Honor: Airborne,96,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,2150,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1177,0
24980,Mass Effect 2,206,0
48700,Mount & Blade: Warband,627,0
24960,Battlefield: Bad Company 2,853,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
33900,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,1259,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,53,0
8930,Sid Meier's Civilization V,2517,0
35460,The Ball,0,0
8980,Borderlands,777,0
22380,Fallout: New Vegas,388,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,469,0
620,Portal 2,2088,0
42910,Magicka,503,0
91900,Post Apocalyptic Mayhem,28,0
95300,Capsized,0,0
70000,Dino D-Day,2,0
72200,Universe Sandbox,34,0
48720,Mount & Blade: With Fire and Sword,50,0
105600,Terraria,1700,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
21100,F.E.A.R. 3,307,0
18700,And Yet It Moves,2,0
26500,Cogs,7,0
26900,Crayon Physics Deluxe,9,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,3,0
96200,Steel Storm: Burning Retribution,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,25,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
28050,Deus Ex: Human Revolution,0,0
57690,Tropico 4,265,0
70600,Worms Ultimate Mayhem,0,0
98100,TRAUMA,20,0
98200,Frozen Synapse,6,0
55230,Saints Row: The Third,290,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
111800,Blocks That Matter,39,0
113200,The Binding of Isaac,0,0
1500,Darwinia,5,0
1510,Uplink,2,0
1520,DEFCON,181,0
1530,Multiwinia,0,0
41070,Serious Sam 3: BFE,0,0
202730,Dynamite Jack,0,0
1250,Killing Floor,536,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
6120,Shank,0,0
40800,Super Meat Boy,9,0
63710,BIT.TRIP RUNNER,22,0
94200,Jamestown,6,0
99700,NightSky,10,0
60340,LUXOR: 5th Passage ,0,0
203730,Q.U.B.E.,260,0
239430,Q.U.B.E: Director's Cut,0,0
29180,Osmos,10,0
38740,EDGE,58,0
91200,Anomaly Warzone Earth,0,0
105800,PixelJunk Eden,0,0
203810,Dear Esther,131,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,0,0
104900,ORION: Prelude,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,567,0
212680,FTL: Faster Than Light,0,0
202750,Alan Wake's American Nightmare,0,0
3830,Psychonauts,62,0
48000,LIMBO,226,0
57300,Amnesia: The Dark Descent,12,0
204060,Superbrothers: Sword & Sworcery EP,9,0
26800,Braid,0,0
209830,Lone Survivor: The Director's Cut,2,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,5853,0
209080,Guns of Icarus Online,0,0
63700,BIT.TRIP BEAT,12,0
92800,SpaceChem,0,0
209690,Fieldrunners,0,0
22000,World of Goo,7,0
49520,Borderlands 2,764,0
20820,Shatter,0,0
41500,Torchlight,48,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
41800,Gratuitous Space Battles,0,0
207420,Wizorb,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,63,0
204360,Castle Crashers,0,0
221260,Little Inferno,0,0
219150,Hotline Miami,58,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,22,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,119,0
221640,Super Hexagon,22,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,225,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
219680,Proteus,38,0
35720,Trine 2,0,0
219890,Antichamber,77,0
51100,Tactical Intervention,17,0
113400,APB Reloaded,1115,0
230410,Warframe,637,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,175,0
39000,Moonbase Alpha,77,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
220160,Trials Evolution Gold Edition,607,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,0,0
227080,Papo & Yo,0,0
233720,Surgeon Simulator,0,0
44350,GRID 2,0,0
210770,Sanctum 2,0,0
113020,Monaco,65,0
224760,FEZ,72,0
220200,Kerbal Space Program,191,0
222730,Reus,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,0,0
231160,The Swapper,0,0
242110,Joe Danger 2: The Movie,0,0
244850,Space Engineers,17,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",56,0
239070,Hammerwatch,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
214550,Eets Munchies,0,0
252410,SteamWorld Dig,0,0
252490,Rust,41,0
234000,Superfrog HD,0,0
94400,Nidhogg,30,0
221910,The Stanley Parable,157,0
238430,Contagion,0,0
227300,Euro Truck Simulator 2,0,0
233150,LUFTRAUSERS,0,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
221100,DayZ,494,0
271290,HAWKEN,0,0
272230,Sub Rosa,250,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,166,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,151,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
232430,Gone Home,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,25,0
