item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3337,0
12370,Jagged Alliance 2: Gold Pack,605,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
12900,Audiosurf,169,0
15620,"Warhammer® 40,000™: Dawn of War® II",1466,0
1250,Killing Floor,10855,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1512,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4019,0
41500,Torchlight,8442,0
550,Left 4 Dead 2,3238,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,8284,0
48120,The Settlers 7: Paths to a Kingdom,690,0
47790,Medal of Honor(TM) Single Player,308,0
47830,Medal of Honor(TM) Multiplayer,385,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,61,0
4540,Titan Quest,34,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,117,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,2,0
9400,Juiced 2: Hot Import Nights,60,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,425,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1232,0
43100,World of Zoo,6,0
43110,Metro 2033,234,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
47540,Puzzle Quest 2,2120,0
62100,Chime,246,0
63800,Delve Deeper,480,0
49400,Magic: The Gathering - Duels of the Planeswalkers,509,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,168,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
42910,Magicka,91,0
49300,Commander: Conquest of the Americas,152,0
99830,Crysis 2,1039,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1302,0
48220,Might & Magic: Heroes VI,1015,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,19164,0
98800,Dungeons of Dredmor,2046,0
38740,EDGE,277,0
55150,"Warhammer 40,000 Space Marine",1593,0
63000,HOARD,99,0
8930,Sid Meier's Civilization V,21580,0
65800,Dungeon Defenders,4554,0
72850,The Elder Scrolls V: Skyrim,2532,0
57740,Jagged Alliance - Back in Action,2095,0
207430,"Hack, Slash, Loot",81,0
207170,Legend of Grimrock,390,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,10926,0
730,Counter-Strike: Global Offensive,1753,0
10090,Call of Duty: World at War,0,0
212680,FTL: Faster Than Light,1160,0
204360,Castle Crashers,229,0
200510,XCOM: Enemy Unknown,2309,0
205790,Dota 2 Test,0,0
219740,Don't Starve,897,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,349,0
202990,Call of Duty: Black Ops II - Multiplayer,1645,0
212910,Call of Duty: Black Ops II - Zombies,848,0
233450,Prison Architect,29,0
