item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,2304,0
105600,Terraria,36,0
65800,Dungeon Defenders,2461,0
730,Counter-Strike: Global Offensive,36953,836
204360,Castle Crashers,991,0
205790,Dota 2 Test,0,0
218740,Pid ,31,0
51100,Tactical Intervention,6,0
207230,Archeblade,1688,0
208090,Loadout,4,0
230410,Warframe,55,0
286100,You Have to Win the Game,0,0
253710,theHunter,10,0
261430,AION Free-to-Play,0,0
304050,Trove,0,0
304930,Unturned,1892,15
63380,Sniper Elite V2,723,0
306830,Zombies Monsters Robots,17,0
277950,Deadbreed®,285,0
357280,Alter World,0,0
363970,Clicker Heroes,0,0
385200,Absconding Zatwor,1,0
291550,Brawlhalla,79,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
359550,Tom Clancy's Rainbow Six Siege,339,0
273350,Evolve Stage 2,355,0
