item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1152,15
400,Portal,143,0
620,Portal 2,1194,0
105600,Terraria,15556,0
72850,The Elder Scrolls V: Skyrim,30225,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,87,0
232210,Patch testing for Chivalry,0,0
105430,Age of Empires Online,0,0
200210,Realm of the Mad God,649,0
205710,EverQuest Free-to-Play,7,0
213650,Dwarfs F2P,298,0
218230,PlanetSide 2,445,0
230410,Warframe,0,0
238960,Path of Exile,59,0
206500,AirMech,410,0
244850,Space Engineers,565,108
252490,Rust,4126,97
252950,Rocket League,7760,614
270550,Yet Another Zombie Defense,229,0
301520,Robocraft,9399,37
730,Counter-Strike: Global Offensive,1131,217
333930,Dirty Bomb,645,0
346110,ARK: Survival Evolved,10334,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
291550,Brawlhalla,333,0
273350,Evolve Stage 2,162,0
