item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,15,0
4000,Garry's Mod,4175,0
6220,FlatOut,8,0
2200,Quake III Arena,0,0
2310,Quake,4,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
17480,Command and Conquer: Red Alert 3,171,0
42700,Call of Duty: Black Ops,35,0
42710,Call of Duty: Black Ops - Multiplayer,46,0
12210,Grand Theft Auto IV,18,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,2582,0
2210,Quake 4,36,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,204,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
105430,Age of Empires Online,155,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3288,0
730,Counter-Strike: Global Offensive,24514,104
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3170,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,18,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,309,0
205930,Hitman: Sniper Challenge,13,0
218680,Scribblenauts Unlimited,519,0
34330,Total War: SHOGUN 2,88,0
224540,Ace of Spades,123,0
221380,Age of Empires II: HD Edition,2992,0
17080,Tribes: Ascend,0,0
238960,Path of Exile,236,0
265630,Fistful of Frags,0,0
8930,Sid Meier's Civilization V,3587,0
270550,Yet Another Zombie Defense,0,0
550,Left 4 Dead 2,175,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,1294,65
270450,Robot Roller-Derby Disco Dodgeball,14,0
328070,Reflex,2283,50
338170,Ratz Instagib 2.0,362,0
363970,Clicker Heroes,0,0
383080,Sakura Clicker,2146,0
291550,Brawlhalla,63,0
393410,World of Soccer online,133,0
