item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,746,0
2400,The Ship,597,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
15700,Oddworld: Abe's Oddysee,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",185,0
23310,The Last Remnant,108,0
1930,Two Worlds: Epic Edition,110,0
20900,The Witcher: Enhanced Edition,16,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,163,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,58,0
43110,Metro 2033,0,0
24780,SimCity 4 Deluxe,8,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1596,0
105600,Terraria,17,0
73210,Sengoku,0,0
72850,The Elder Scrolls V: Skyrim,3072,0
55230,Saints Row: The Third,0,0
204030,Fable - The Lost Chapters,253,0
203770,Crusader Kings II,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
209080,Guns of Icarus Online,178,0
42910,Magicka,760,0
205950,Jet Set Radio,0,0
204300,Awesomenauts,250,0
200710,Torchlight II,70,0
218640,Lucius,277,0
204360,Castle Crashers,457,0
42160,War of the Roses,324,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,20,0
25890,Hearts of Iron III,0,0
221640,Super Hexagon,18,0
226700,Infestation: Survivor Stories Classic,1264,0
220700,RPG Maker VX Ace,0,0
220090,The Journey Down: Chapter One,43,0
8870,BioShock Infinite,1431,0
218130,Dungeonland,59,0
202130,Impire,0,0
109600,Neverwinter,318,0
212070,Star Conflict,27,0
212800,Super Crate Box,46,0
230410,Warframe,4884,0
236390,War Thunder,0,0
214420,Gear Up,34,0
202090,Magicka: Wizard Wars,2,0
206500,AirMech,724,0
245550,Free to Play,81,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
233470,Evoland,238,0
233270,Far Cry® 3 Blood Dragon,98,0
231740,Knights of Pen and Paper +1,576,0
242880,"Sir, You Are Being Hunted",9,0
233250,Planetary Annihilation,16,0
234390,Teleglitch: Die More Edition,0,0
246700,Strike Vector,239,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",20,0
231040,Beatbuddy: Tale of the Guardians,0,0
238430,Contagion,0,0
261700,Eryi's Action,31,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
43160,Metro: Last Light,0,0
293260,Card Hunter,4,0
303210,The Beginner's Guide,107,0
303800,The Witcher Adventure Game,0,0
304050,Trove,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),51,0
373420,Divinity: Original Sin Enhanced Edition,12,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
310080,Hatoful Boyfriend,47,0
227700,Firefall,123,0
215080,WAKFU,9,0
9880,Champions Online,84,0
268420,Aura Kingdom,9,0
227940,Heroes & Generals,0,0
232430,Gone Home,0,0
255070,Abyss Odyssey,0,0
221380,Age of Empires II: HD Edition,137,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,194,0
330830,Tales from the Borderlands,735,0
323470,DRAGON BALL XENOVERSE,4209,0
333930,Dirty Bomb,39,0
334230,Town of Salem,339,0
346330,BrainBread 2,4,0
349680,Supercharged Robot VULKAISER,2,0
356670,Spooky's Jump Scare Mansion,58,0
383080,Sakura Clicker,8,0
386360,SMITE,26,0
391540,Undertale,877,0
404480,SC2VN - The eSports Visual Novel,62,0
386070,Planetary Annihilation: TITANS,821,0
431240,Golf With Your Friends,489,0
205890,Chronicle: RuneScape Legends,318,0
