item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,370,0
2990,FlatOut 2,445,0
220,Half-Life 2,1939,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,151,0
400,Portal,29,0
420,Half-Life 2: Episode Two,0,0
13200,Unreal II: The Awakening,188,0
13210,Unreal Tournament 3: Black Edition,100,0
13230,Unreal Tournament 2004,179,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
17430,Need for Speed: Undercover,2387,0
24870,Need for Speed: SHIFT,2966,0
70100,Hacker Evolution,12,0
47870,Need for Speed: Hot Pursuit,181,0
620,Portal 2,909,0
214230,Family Guy™: Back to the Multiverse,383,0
212480,Sonic & All-Stars Racing Transformed,451,0
17080,Tribes: Ascend,0,0
230410,Warframe,0,0
262410,World of Guns: Gun Disassembly,57,0
226980,Pinball FX2,0,0
242760,The Forest,102,0
224540,Ace of Spades,209,0
219640,Chivalry: Medieval Warfare,333,0
232210,Patch testing for Chivalry,1,0
252950,Rocket League,1605,0
209160,Call of Duty: Ghosts,1844,0
209170,Call of Duty: Ghosts - Multiplayer,138,0
49520,Borderlands 2,1660,0
221910,The Stanley Parable,20,0
249130,LEGO® MARVEL Super Heroes,38,0
265930,Goat Simulator,268,0
267530,The LEGO® Movie - Videogame,37,0
282440,Quake Live,0,0
285160,LEGO® The Hobbit™,6,0
238460,BattleBlock Theater,652,0
301520,Robocraft,51,0
205790,Dota 2 Test,0,0
327890,I am Bread,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,174,0
730,Counter-Strike: Global Offensive,950,0
257510,The Talos Principle,9,0
346010,Besiege,435,0
7670,BioShock,0,0
8850,BioShock 2,69,0
8870,BioShock Infinite,686,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,6807,0
244930,SNOW,144,0
