item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32,0
6060,STAR WARS™ Battlefront™ II,317,0
40800,Super Meat Boy,137,0
21100,F.E.A.R. 3,164,0
9350,Supreme Commander,7,0
9420,Supreme Commander: Forged Alliance,0,0
212680,FTL: Faster Than Light,179,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,0,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,61,0
248820,Risk of Rain,1003,0
239820,Game Dev Tycoon,352,0
94400,Nidhogg,385,0
265930,Goat Simulator,90,0
730,Counter-Strike: Global Offensive,45988,488
215470,Primal Carnage,3,0
250900,The Binding of Isaac: Rebirth,4365,0
363970,Clicker Heroes,1761,0
375950,Viridi,53,0
