item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,73,0
4000,Garry's Mod,1338,0
20900,The Witcher: Enhanced Edition,139,0
550,Left 4 Dead 2,2282,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
50130,Mafia II,59,0
42700,Call of Duty: Black Ops,530,0
42710,Call of Duty: Black Ops - Multiplayer,567,0
8980,Borderlands,226,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",132,0
620,Portal 2,547,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,116,0
105600,Terraria,1509,0
91700,E.Y.E: Divine Cybermancy,2,0
55110,Red Faction: Armageddon,0,0
113200,The Binding of Isaac,25,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,41,0
48000,LIMBO,23,0
22380,Fallout: New Vegas,354,0
207610,The Walking Dead,395,0
104900,ORION: Prelude,106,0
7670,BioShock,25,0
409710,BioShock Remastered,0,0
209080,Guns of Icarus Online,737,0
730,Counter-Strike: Global Offensive,822,0
10090,Call of Duty: World at War,3700,0
202970,Call of Duty: Black Ops II,7,0
202990,Call of Duty: Black Ops II - Multiplayer,170,0
212910,Call of Duty: Black Ops II - Zombies,230,0
204300,Awesomenauts,91,0
200710,Torchlight II,1166,0
1200,Red Orchestra: Ostfront 41-45,3,0
1230,Mare Nostrum,0,0
1250,Killing Floor,679,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,37,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,35,0
35460,The Ball,21,0
35480,Dwarfs!?,9,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,38,0
91600,Sanctum,87,0
4920,Natural Selection 2,39,0
204100,Max Payne 3,101,0
222980,Dead Pixels,36,0
105400,Fable III,79,0
224540,Ace of Spades,72,0
226700,Infestation: Survivor Stories Classic,420,0
