item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22,0
4000,Garry's Mod,1687,0
10090,Call of Duty: World at War,444,0
6060,STAR WARS™ Battlefront™ II,271,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,258,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",5,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",67,0
41000,Serious Sam HD: The First Encounter,0,0
34330,Total War: SHOGUN 2,0,0
204300,Awesomenauts,10602,0
211160,Viking: Battle for Asgard,0,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,5698,0
17080,Tribes: Ascend,206,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,3839,238
236390,War Thunder,2146,0
39120,RIFT,1474,0
224260,No More Room in Hell,0,0
216250,Dead Island Riptide,0,0
233980,Unepic,0,0
242760,The Forest,243,0
218620,PAYDAY 2,702,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,31,0
49520,Borderlands 2,870,870
266840,Age of Mythology: Extended Edition,4,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,2828,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
323370,TERA,1746,209
65980,Sid Meier's Civilization: Beyond Earth,808,0
730,Counter-Strike: Global Offensive,6478,29
346110,ARK: Survival Evolved,30180,4
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,261,0
299360,Block N Load,0,0
