item_id,item_name,playtime_forever,playtime_2weeks
45720,Lost Planet: Extreme Condition - Colonies Edition,1,0
45750,Lost Planet 2,1,0
205790,Dota 2 Test,0,0
20500,Red Faction: Guerrilla Steam Edition,17,15
20530,Red Faction,186,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,279,12
99900,Spiral Knights,504,33
200210,Realm of the Mad God,265,0
212180,Combat Arms,14552,0
236390,War Thunder,602,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,778,0
271290,HAWKEN,55,0
224260,No More Room in Hell,1269,311
22320,The Elder Scrolls III: Morrowind,699,0
273110,Counter-Strike Nexon: Zombies,245,0
301520,Robocraft,3949,0
304930,Unturned,666,0
310380,Fractured Space,30,0
221380,Age of Empires II: HD Edition,3298,0
730,Counter-Strike: Global Offensive,5372,2543
333930,Dirty Bomb,1185,378
226720,Lost Planet 3,336,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,39,39
291550,Brawlhalla,504,504
234140,Mad Max,514,514
444090,Paladins,182,182
379720,DOOM,969,77
273350,Evolve Stage 2,1435,259
324810,TOXIKK,50,50
