item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23885,0
17410,Mirror's Edge,118,0
1250,Killing Floor,452,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1883,0
35700,Trine,73,0
400,Portal,455,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,11,0
24960,Battlefield: Bad Company 2,1860,0
42910,Magicka,845,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,11,0
72850,The Elder Scrolls V: Skyrim,6620,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,105,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,372,0
200010,Quantum Conundrum,208,0
730,Counter-Strike: Global Offensive,16960,0
212680,FTL: Faster Than Light,127,0
214560,Mark of the Ninja,569,0
219640,Chivalry: Medieval Warfare,243,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,335,0
43160,Metro: Last Light,427,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,2,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",61,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,516,0
50620,Darksiders,33,0
50650,Darksiders II,78,0
55100,Homefront,1,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",13,0
55230,Saints Row: The Third,623,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",153,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),117,0
475150,Titan Quest Anniversary Edition,0,0
212070,Star Conflict,28,0
230410,Warframe,2916,0
216150,MapleStory,286,0
233450,Prison Architect,42,0
220200,Kerbal Space Program,702,0
218620,PAYDAY 2,28,0
209000,Batman™: Arkham Origins,349,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1220,0
210770,Sanctum 2,482,0
271590,Grand Theft Auto V,2024,0
275850,No Man's Sky,674,0
282440,Quake Live,9,0
236430,DARK SOULS™ II,3646,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,716,0
9880,Champions Online,321,0
227940,Heroes & Generals,0,0
323370,TERA,220,0
214490,Alien: Isolation,422,0
241930,Middle-earth: Shadow of Mordor,754,0
344760,Reign Of Kings,419,0
297130,Titan Souls,70,0
292030,The Witcher 3: Wild Hunt,5022,0
376570,WildStar,0,0
377160,Fallout 4,3855,28
291550,Brawlhalla,0,0
368500,Assassin's Creed Syndicate,880,0
427730,Who's Your Daddy,230,0
310380,Fractured Space,10,0
374320,DARK SOULS III,1431,0
364360,Total War: WARHAMMER,1337,0
