item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1866,0
300,Day of Defeat: Source,84,0
320,Half-Life 2: Deathmatch,19,0
340,Half-Life 2: Lost Coast,0,0
22330,The Elder Scrolls IV: Oblivion ,121,0
33910,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,437,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,1922,0
730,Counter-Strike: Global Offensive,2546,0
57690,Tropico 4,84,84
8870,BioShock Infinite,1527,0
218230,PlanetSide 2,1959,0
236390,War Thunder,72,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,82,0
218620,PAYDAY 2,1361,0
251060,Wargame: Red Dragon,158,0
214950,Total War: ROME II - Emperor Edition,230,230
209160,Call of Duty: Ghosts,27,0
209170,Call of Duty: Ghosts - Multiplayer,14,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,224,21
333930,Dirty Bomb,0,0
376570,WildStar,72,1
386360,SMITE,720,0
407530,ARK: Survival Of The Fittest,14,0
