item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,798,0
6880,Just Cause,3,0
4560,Company of Heroes,36,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,363,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4458,0
4540,Titan Quest,211,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
12210,Grand Theft Auto IV,960,0
1250,Killing Floor,2163,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,0,0
33910,Arma 2,740,0
33930,Arma 2: Operation Arrowhead,714,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,384,0
34330,Total War: SHOGUN 2,1697,0
620,Portal 2,430,0
105600,Terraria,8097,0
91310,Dead Island,831,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,76,0
224540,Ace of Spades,271,0
107410,Arma 3,2126,0
221380,Age of Empires II: HD Edition,424,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,180,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1070,0
205930,Hitman: Sniper Challenge,0,0
31280,Poker Night at the Inventory,0,0
221100,DayZ,1328,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
