item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,74,0
20,Team Fortress Classic,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,66,0
60,Ricochet,0,0
70,Half-Life,309,0
130,Half-Life: Blue Shift,92,0
4000,Garry's Mod,3150,0
12200,Bully: Scholarship Edition,238,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6793,153
22370,Fallout 3 - Game of the Year Edition,1289,0
48950,Greed Corp,74,0
40800,Super Meat Boy,191,0
95300,Capsized,16,0
400,Portal,130,0
620,Portal 2,9,0
98200,Frozen Synapse,57,0
22600,Worms Reloaded,391,0
105600,Terraria,3863,0
104600,Portal 2 - The Final Hours,0,0
99700,NightSky,0,0
61310,Fractal: Make Blooms Not War,17,0
203810,Dear Esther,0,0
41900,The Bard's Tale,0,0
22380,Fallout: New Vegas,942,0
207570,English Country Tune,15,0
108200,Ticket to Ride,8,0
42170,Krater,1,0
200390,Oil Rush,196,0
205910,Tiny and Big: Grandpa's Leftovers,84,0
204300,Awesomenauts,94,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,141,0
214970,Intrusion 2,15,0
212680,FTL: Faster Than Light,294,0
220780,Thomas Was Alone,67,0
220860,McPixel,118,0
221260,Little Inferno,0,0
200710,Torchlight II,261,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,247,0
209190,Stealth Bastard Deluxe,191,0
227200,Waking Mars,345,0
219680,Proteus,0,0
227800,Retrovirus,68,0
230150,Incredipede,31,0
233740,Organ Trail: Director's Cut,157,0
234900,Anodyne,33,0
113020,Monaco,130,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
206190,Gunpoint,250,0
24420,Aquaria,37,0
304930,Unturned,0,0
302380,Floating Point,0,0
205890,Chronicle: RuneScape Legends,22,0
