item_id,item_name,playtime_forever,playtime_2weeks
244630,NEOTOKYO°,74,0
304930,Unturned,833,0
227940,Heroes & Generals,99,0
312990,The Expendabros,1652,0
265630,Fistful of Frags,628,0
317470,Cubic Castles,39,0
262410,World of Guns: Gun Disassembly,85,0
298260,Only If,79,0
266430,Anarchy Arcade,6,0
299700,Face of Mankind,1,0
203290,America's Army: Proving Grounds,61,0
238590,Loadout Campaign Beta,0,0
13140,America's Army 3,11,0
317360,Double Action: Boogaloo,13,0
333930,Dirty Bomb,0,0
326960,Killing Floor - Toy Master,0,0
391460,WARMODE,0,0
304050,Trove,1,0
