item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,2861,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,10852,0
400,Portal,96,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,4,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,527,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,25,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,102,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),11871,543
1250,Killing Floor,1847,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,950,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,323,0
24980,Mass Effect 2,0,0
40800,Super Meat Boy,173,0
78000,Bejeweled 3,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
70000,Dino D-Day,32,0
620,Portal 2,194,0
105600,Terraria,398,0
104600,Portal 2 - The Final Hours,0,0
31270,Puzzle Agent,0,0
11280,Penguins Arena: Sedna's World,0,0
33460,From Dust,42,0
107100,Bastion,305,0
24240,PAYDAY: The Heist,1271,0
113200,The Binding of Isaac,2585,0
201830,Jurassic Park: The Game,0,0
94590,Puzzle Agent 2,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,6670,0
207650,A Virus Named TOM,0,0
205830,Luxor Evolved,2,0
203630,Warlock - Master of the Arcane,2690,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,138,0
91310,Dead Island,81,0
211420,Dark Souls: Prepare to Die Edition,16434,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,11020,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214790,The Basement Collection,9,0
212680,FTL: Faster Than Light,115,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,77,0
1200,Red Orchestra: Ostfront 41-45,2,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3091,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,17,0
220860,McPixel,0,0
42160,War of the Roses,49,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,193,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,112,0
219740,Don't Starve,119,0
322330,Don't Starve Together,0,0
221260,Little Inferno,330,0
218680,Scribblenauts Unlimited,157,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,0,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
42910,Magicka,8,0
51100,Tactical Intervention,157,0
109600,Neverwinter,0,0
113400,APB Reloaded,144,0
208090,Loadout,163,0
218230,PlanetSide 2,98,0
230410,Warframe,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,11,0
248570,Toribash,7,0
265630,Fistful of Frags,304,0
225260,Brütal Legend,0,0
204080,The Showdown Effect,140,0
233720,Surgeon Simulator,190,0
31280,Poker Night at the Inventory,189,0
234710,Poker Night 2,218,0
72850,The Elder Scrolls V: Skyrim,4045,0
202270,Leviathan: Warships,0,0
224760,FEZ,32,0
234160,Strike Suit Infinity,5,0
70600,Worms Ultimate Mayhem,39,0
241600,Rogue Legacy,511,0
239800,Bleed,9,0
237110,Mortal Kombat Komplete Edition,36,0
247020,"Cook, Serve, Delicious!",3,0
206370,Tales from Space: Mutant Blobs Attack,0,0
214770,Guacamelee! Gold Edition,115,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",238,0
239350,Spelunky,1177,0
218620,PAYDAY 2,289,0
250320,The Wolf Among Us,307,0
214550,Eets Munchies,0,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,260,0
203770,Crusader Kings II,45,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,176,0
25800,Europa Universalis III,0,0
213670,South Park™: The Stick of Truth™,557,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,413,0
261030,The Walking Dead: Season Two,0,0
211820,Starbound,141,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,362,0
244870,Electronic Super Joy,22,0
273110,Counter-Strike Nexon: Zombies,149,0
274230,RONIN,0,0
274290,Gods Will Be Watching,0,0
