item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18363,642
220,Half-Life 2,1227,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,591,0
400,Portal,45,0
420,Half-Life 2: Episode Two,984,0
22300,Fallout 3,5486,0
1250,Killing Floor,679,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24840,Medal of Honor: Airborne,5,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,437,0
550,Left 4 Dead 2,107,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,793,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,0,0
22380,Fallout: New Vegas,1247,0
12210,Grand Theft Auto IV,965,0
12220,Grand Theft Auto: Episodes from Liberty City,517,0
50300,Spec Ops: The Line,0,0
42910,Magicka,434,0
620,Portal 2,863,0
105600,Terraria,11632,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
50130,Mafia II,82,0
33460,From Dust,788,0
110800,L.A. Noire,455,0
72850,The Elder Scrolls V: Skyrim,7771,0
55230,Saints Row: The Third,154,0
67370,The Darkness II,0,0
209080,Guns of Icarus Online,77,0
49520,Borderlands 2,321,0
205100,Dishonored,951,0
219640,Chivalry: Medieval Warfare,338,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,328,0
8870,BioShock Infinite,2982,0
200510,XCOM: Enemy Unknown,283,0
409710,BioShock Remastered,142,142
202970,Call of Duty: Black Ops II,1457,0
202990,Call of Duty: Black Ops II - Multiplayer,290,0
212910,Call of Duty: Black Ops II - Zombies,14119,17
224540,Ace of Spades,164,0
226700,Infestation: Survivor Stories Classic,649,0
236390,War Thunder,802,0
265630,Fistful of Frags,1167,29
202090,Magicka: Wizard Wars,568,0
34870,Sniper Ghost Warrior 2,1288,0
47890,The Sims(TM) 3,3791,0
233450,Prison Architect,5323,0
43160,Metro: Last Light,264,0
235250,Super Sanctum TD,119,0
215690,Zeno Clash 2,107,0
65930,The Bureau: XCOM Declassified,0,0
21980,Call of Juarez: Bound in Blood,84,0
204450,Call of Juarez Gunslinger,1734,0
206190,Gunpoint,440,0
242760,The Forest,2010,11
242920,Banished,351,0
234390,Teleglitch: Die More Edition,89,0
238320,Outlast,1422,0
239200,Amnesia: A Machine for Pigs,294,0
252490,Rust,14555,3101
221910,The Stanley Parable,607,0
261640,Borderlands: The Pre-Sequel,0,0
264710,Subnautica,550,0
278460,Skyborn,1,0
282070,This War of Mine,43,0
201810,Wolfenstein: The New Order,4112,0
296910,8BitBoy,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298630,The Escapists,1247,0
304930,Unturned,161,0
238090,Sniper Elite 3,42908,1039
63380,Sniper Elite V2,23650,0
291480,Warface,69,0
313120,Stranded Deep,240,0
227940,Heroes & Generals,65,0
323320,Grow Home,0,0
329380,Stealth Inc 2,12,0
346900,AdVenture Capitalist,125,0
351570,Killing Floor: Uncovered,10,0
275100,Shelter 2,16,0
350080,Wolfenstein: The Old Blood ,3974,0
255710,Cities: Skylines,285,0
47780,Dead Space 2,0,0
370240,NBA 2K16,0,0
292030,The Witcher 3: Wild Hunt,437,0
374570,Kung Fury,0,0
377160,Fallout 4,10166,0
291550,Brawlhalla,0,0
57300,Amnesia: The Dark Descent,0,0
271590,Grand Theft Auto V,4611,0
221380,Age of Empires II: HD Edition,241,0
355950,Age of Empires II HD: The African Kingdoms,0,0
34270,SEGA Mega Drive & Genesis Classics,12,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
394230,Battleborn,30,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,141,0
512470,The Pirate: Caribbean Hunt,0,0
