item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,545,0
109600,Neverwinter,1530,0
203290,America's Army: Proving Grounds,3828,0
207230,Archeblade,663,0
230410,Warframe,9009,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,510,0
209870,Blacklight: Retribution,192,0
289780,Requiem,1,0
293560,TOME: Immortal Arena,0,0
224600,Defiance,414,0
291480,Warface,577,0
268420,Aura Kingdom,18300,0
227940,Heroes & Generals,1382,0
364110,Swordsman,2027,0
376570,WildStar,1666,0
459160,Allods Online My.com,317,0
