item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,3288,0
12900,Audiosurf,65,0
9480,Saints Row 2,0,0
9930,Test Drive Unlimited 2,71,0
55230,Saints Row: The Third,9950,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,32,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
2990,FlatOut 2,248,0
6220,FlatOut,3,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,16,0
205790,Dota 2 Test,14,0
730,Counter-Strike: Global Offensive,475,0
220240,Far Cry® 3,1255,0
11610,Dragon Nest,368,0
208090,Loadout,848,0
206420,Saints Row IV,4844,0
241540,State of Decay,792,0
263280,Spintires,1988,0
367690,Spintires Editor,0,0
550,Left 4 Dead 2,1951,0
223530,Left 4 Dead 2 Beta,0,0
