item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,100,0
220,Half-Life 2,135,0
340,Half-Life 2: Lost Coast,64,0
240,Counter-Strike: Source,11888,0
300,Day of Defeat: Source,110,0
320,Half-Life 2: Deathmatch,398,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,12209,0
6860,Hitman: Blood Money,37,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,94,21
6920,Deus Ex: Invisible War,6,0
7670,BioShock,0,0
409710,BioShock Remastered,200,200
420,Half-Life 2: Episode Two,21,0
7940,Call of Duty 4: Modern Warfare,22,0
12120,Grand Theft Auto: San Andreas,220,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,25,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,13,0
12110,Grand Theft Auto: Vice City,0,0
12170,Grand Theft Auto,329,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12900,Audiosurf,45,0
8500,EVE Online,41,0
20510,S.T.A.L.K.E.R.: Clear Sky,87,0
17300,Crysis,100,0
19900,Far Cry 2,157,0
4560,Company of Heroes,68,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,131,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,397,0
33910,Arma 2,14,0
35700,Trine,9,0
6060,STAR WARS™ Battlefront™ II,12,0
400,Portal,39,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
32370,STAR WARS™: Knights of the Old Republic™,16,0
24860,Battlefield 2,27,0
24870,Need for Speed: SHIFT,99,0
41500,Torchlight,912,0
550,Left 4 Dead 2,92,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,130,0
45100,Secret of the Magic Crystal,23,0
15620,"Warhammer® 40,000™: Dawn of War® II",169,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",19,0
24960,Battlefield: Bad Company 2,38,0
43110,Metro 2033,681,0
8190,Just Cause 2,92,0
33220,Tom Clancy's Splinter Cell: Conviction,173,0
33930,Arma 2: Operation Arrowhead,691,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,281,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,112,0
31280,Poker Night at the Inventory,300,0
40800,Super Meat Boy,403,0
1250,Killing Floor,1890,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
31290,Back to the Future: Ep 1 - It's About Time,197,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,981,0
15100,Assassin's Creed,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,251,0
21980,Call of Juarez: Bound in Blood,0,0
91600,Sanctum,95,0
42910,Magicka,508,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1243,0
48720,Mount & Blade: With Fire and Sword,0,0
105600,Terraria,773,0
97000,Solar 2,143,0
28050,Deus Ex: Human Revolution,2022,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,150,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,54,0
113200,The Binding of Isaac,35,0
55230,Saints Row: The Third,136,0
65800,Dungeon Defenders,829,0
102600,Orcs Must Die!,27,0
35720,Trine 2,0,0
24010,Train Simulator,26,0
57400,Batman: Arkham City™,144,0
200260,Batman: Arkham City GOTY,0,0
500,Left 4 Dead,674,0
22380,Fallout: New Vegas,761,0
108710,Alan Wake,113,87
110800,L.A. Noire,13,0
205790,Dota 2 Test,0,0
200710,Torchlight II,120,0
202750,Alan Wake's American Nightmare,141,0
207080,Indie Game: The Movie,23,0
50300,Spec Ops: The Line,283,0
212030,Kung Fu Strike: The Warrior's Rise,23,0
49520,Borderlands 2,2426,0
211420,Dark Souls: Prepare to Die Edition,3300,0
730,Counter-Strike: Global Offensive,5099,0
10090,Call of Duty: World at War,57,0
202970,Call of Duty: Black Ops II,189,0
202990,Call of Duty: Black Ops II - Multiplayer,625,0
212910,Call of Duty: Black Ops II - Zombies,562,0
204360,Castle Crashers,0,0
219150,Hotline Miami,349,0
4920,Natural Selection 2,20,0
213610,Sonic Adventure™ 2 ,63,0
224540,Ace of Spades,428,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,1545,0
238960,Path of Exile,0,0
224260,No More Room in Hell,22,0
8870,BioShock Infinite,201,201
244850,Space Engineers,289,0
252490,Rust,28069,151
221100,DayZ,116,0
222880,Insurgency,1223,0
282440,Quake Live,98,0
254700,resident evil 4 / biohazard 4,15,0
301520,Robocraft,12,0
304930,Unturned,61,0
310790,Geometry Wars 3: Dimensions Evolved,2,0
311340,METAL GEAR SOLID V: GROUND ZEROES,144,0
333930,Dirty Bomb,330,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
383790,The Ship: Remasted,0,0
383870,Firewatch,215,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3006,0
337000,Deus Ex: Mankind Divided™,526,218
401190,Dinosaur Hunt,70,0
236110,Dungeon Defenders II,0,0
427190,Dead Rising,978,978
427270,Orcs Must Die! Unchained,33,0
374320,DARK SOULS III,3169,0
444090,Paladins,128,128
475150,Titan Quest Anniversary Edition,563,0
