item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12588,0
2600,Vampire: The Masquerade - Bloodlines,1993,0
17390,Spore,3872,0
105600,Terraria,68708,0
218680,Scribblenauts Unlimited,89,0
99900,Spiral Knights,51,0
109600,Neverwinter,3,0
113400,APB Reloaded,2528,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,131,0
238960,Path of Exile,0,0
214420,Gear Up,150,0
250420,8BitMMO,2158,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,289,0
224260,No More Room in Hell,4,0
226320,Marvel Heroes 2016,0,0
249870,Scribblenauts Unmasked,235,0
265930,Goat Simulator,7290,0
211820,Starbound,19156,0
367540,Starbound - Unstable,79,0
273110,Counter-Strike Nexon: Zombies,4,0
290140,Echo of Soul,44,0
301520,Robocraft,681,0
302830,BLOCKADE 3D,15,0
304030,ArcheAge,0,0
304050,Trove,877,0
304930,Unturned,1308,0
9880,Champions Online,8,0
227940,Heroes & Generals,56,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,346,0
333930,Dirty Bomb,28,0
335150,Magic Barrage - Bitferno,14,0
338180,Batla,0,0
341720,Among Ripples,3,0
342200,MechWarrior Online,0,0
343740,InMind VR,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,437,0
339280,Strife,7,0
353360,how do you Do It?,0,0
355070,TDP5 Arena 3D,66,0
363970,Clicker Heroes,164,0
372800,RPG MO,31,0
380840,Teeworlds,2,0
385890,Golden Rush,8,0
386360,SMITE,0,0
386510,Pyramid Raid,0,0
299360,Block N Load,194,0
236110,Dungeon Defenders II,676,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,270,0
417860,Emily is Away,53,0
444640,Bloons TD Battles,144,0
448460,Crazy Killer,0,0
