item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2421,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,16726,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),16,0
96100,Defy Gravity,0,0
65800,Dungeon Defenders,594,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,55623,62
200260,Batman: Arkham City GOTY,293,0
49520,Borderlands 2,1003,0
220240,Far Cry® 3,488,0
224540,Ace of Spades,79,0
11020,TrackMania Nations Forever,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,257,0
230410,Warframe,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,1003,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,1,0
216150,MapleStory,10,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
252490,Rust,9623,0
252950,Rocket League,9508,705
245620,Tropico 5,629,0
238430,Contagion,672,0
257750,Bloody Trapland,0,0
221100,DayZ,3423,0
274560,Revolution Ace,0,0
286160,Tabletop Simulator,104,0
295110,H1Z1: Just Survive,3995,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,13,0
238460,BattleBlock Theater,26,0
203140,Hitman: Absolution,923,0
205930,Hitman: Sniper Challenge,1,0
301520,Robocraft,59,0
304930,Unturned,1249,0
63380,Sniper Elite V2,353,0
9880,Champions Online,0,0
227940,Heroes & Generals,776,0
241930,Middle-earth: Shadow of Mordor,670,0
241560,The Crew,708,0
333930,Dirty Bomb,12,0
219740,Don't Starve,0,0
322330,Don't Starve Together,716,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,78,0
407530,ARK: Survival Of The Fittest,0,0
344760,Reign Of Kings,668,0
360170,How to Survive 2,184,0
291550,Brawlhalla,277,0
393420,Hurtworld,2157,0
445900,Hurtworld SDK,0,0
236110,Dungeon Defenders II,8,0
427730,Who's Your Daddy,35,0
