item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,65,0
91600,Sanctum,126,0
105600,Terraria,1151,0
72850,The Elder Scrolls V: Skyrim,1293,0
205100,Dishonored,153,0
219640,Chivalry: Medieval Warfare,370,0
232210,Patch testing for Chivalry,0,0
213850,Magic 2014 ,394,0
210770,Sanctum 2,1092,0
206420,Saints Row IV,2030,0
218620,PAYDAY 2,16423,0
42910,Magicka,1069,0
232810,Godus,206,0
422420,Godus Wars,0,0
70000,Dino D-Day,6,0
265210,Viscera Cleanup Detail: Santa's Rampage,30,0
8190,Just Cause 2,1,0
4000,Garry's Mod,1720,0
49520,Borderlands 2,7442,0
209160,Call of Duty: Ghosts,357,0
209170,Call of Duty: Ghosts - Multiplayer,1600,0
250500,Super Amazing Wagon Adventure,171,0
233450,Prison Architect,485,0
252490,Rust,1580,0
223470,POSTAL 2,0,0
244850,Space Engineers,348,0
238460,BattleBlock Theater,356,0
242760,The Forest,126,0
550,Left 4 Dead 2,894,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,51,0
230230,Divinity: Original Sin (Classic),43,0
373420,Divinity: Original Sin Enhanced Edition,0,0
291480,Warface,64,0
304930,Unturned,813,0
216250,Dead Island Riptide,2487,0
301520,Robocraft,176,0
730,Counter-Strike: Global Offensive,3606,0
201790,Orcs Must Die! 2,182,0
293540,Guns and Robots,36,0
200210,Realm of the Mad God,725,0
230410,Warframe,873,0
236390,War Thunder,627,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,894,0
224260,No More Room in Hell,559,0
239220,The Mighty Quest For Epic Loot,687,0
227700,Firefall,52,0
274940,Depth,142,0
304050,Trove,162,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
