item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,270,0
4000,Garry's Mod,10249,0
8000,Tomb Raider: Anniversary,128,0
220,Half-Life 2,813,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,40,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,292,0
400,Portal,651,0
420,Half-Life 2: Episode Two,323,0
12900,Audiosurf,142,0
17300,Crysis,198,0
500,Left 4 Dead,614,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
19980,Prince of Persia,0,0
17410,Mirror's Edge,620,0
23310,The Last Remnant,0,0
1250,Killing Floor,887,0
35420,Killing Floor Mod: Defence Alliance 2,173,0
6060,STAR WARS™ Battlefront™ II,9,0
20550,Red Faction II,55,0
11390,Crash Time II,0,0
10180,Call of Duty: Modern Warfare 2,6753,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7733,0
20900,The Witcher: Enhanced Edition,626,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,5847,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,232,0
45700,Devil May Cry 4,408,0
8190,Just Cause 2,0,0
8850,BioShock 2,436,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,523,0
13600,Prince of Persia: The Sands of Time,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
42500,DogFighter,0,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,0,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,3782,0
42710,Call of Duty: Black Ops - Multiplayer,2480,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,3052,0
12220,Grand Theft Auto: Episodes from Liberty City,11,0
40800,Super Meat Boy,63,0
50300,Spec Ops: The Line,0,0
42910,Magicka,1466,0
92800,SpaceChem,30,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,17,0
620,Portal 2,1064,1
72200,Universe Sandbox,38,0
105600,Terraria,3282,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
19680,Alice: Madness Returns,0,0
6980,Thief: Deadly Shadows,0,0
17470,Dead Space,302,0
47780,Dead Space 2,0,0
8080,Kane & Lynch: Dead Men,0,0
6910,Deus Ex: Game of the Year Edition,0,0
8140,Tomb Raider: Underworld,0,0
42680,Call of Duty: Modern Warfare 3,1932,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6562,21
24240,PAYDAY: The Heist,4434,0
65800,Dungeon Defenders,1266,0
55230,Saints Row: The Third,138,0
201570,Really Big Sky,12,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
201700,DiRT Showdown,0,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,0,0
203630,Warlock - Master of the Arcane,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,1,0
6880,Just Cause,0,0
211600,Thief Gold,27,0
211740,Thief 2,0,0
212030,Kung Fu Strike: The Warrior's Rise,14,0
7670,BioShock,720,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,92,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
113200,The Binding of Isaac,1,0
211420,Dark Souls: Prepare to Die Edition,1883,0
209080,Guns of Icarus Online,33,0
49520,Borderlands 2,6624,0
205190,Rocksmith,64,0
730,Counter-Strike: Global Offensive,22183,687
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
200510,XCOM: Enemy Unknown,0,0
214790,The Basement Collection,79,0
204360,Castle Crashers,450,0
202970,Call of Duty: Black Ops II,389,0
202990,Call of Duty: Black Ops II - Multiplayer,2046,0
212910,Call of Duty: Black Ops II - Zombies,85,0
200710,Torchlight II,126,0
220860,McPixel,13,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,252,0
205100,Dishonored,843,0
219640,Chivalry: Medieval Warfare,2661,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,626,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,150,0
322330,Don't Starve Together,198,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
113020,Monaco,17,0
224540,Ace of Spades,802,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
223390,Forge,33,0
203160,Tomb Raider,477,0
220440,DmC Devil May Cry,745,0
8870,BioShock Infinite,1020,0
219890,Antichamber,5,0
218230,PlanetSide 2,87,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,11,0
44350,GRID 2,264,26
72850,The Elder Scrolls V: Skyrim,6265,0
234190,Receiver,156,0
65930,The Bureau: XCOM Declassified,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
218620,PAYDAY 2,38848,78
224420,Afterfall InSanity Extended Edition,0,0
224060,Deadpool,484,0
