item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30670,0
3700,Sniper Elite,33,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,1087,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,664,0
33910,Arma 2,466,0
33930,Arma 2: Operation Arrowhead,1921,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
95300,Capsized,0,0
620,Portal 2,835,0
105600,Terraria,1861,0
96100,Defy Gravity,20,0
55230,Saints Row: The Third,1105,0
72850,The Elder Scrolls V: Skyrim,5651,0
203810,Dear Esther,91,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,91,0
7770,X-COM: Enforcer,0,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,145,0
220780,Thomas Was Alone,162,0
221260,Little Inferno,0,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,612,0
205930,Hitman: Sniper Challenge,45,0
221640,Super Hexagon,2486,0
224540,Ace of Spades,1677,0
17080,Tribes: Ascend,113,0
109600,Neverwinter,195,0
113400,APB Reloaded,6563,0
113420,Fallen Earth,6431,0
200210,Realm of the Mad God,7279,0
212200,Mabinogi,18,0
218230,PlanetSide 2,6962,0
230410,Warframe,6,0
248570,Toribash,392,0
253710,theHunter,54,0
239070,Hammerwatch,248,0
218620,PAYDAY 2,20720,1117
252490,Rust,9115,0
252950,Rocket League,94,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,191,0
107410,Arma 3,2978,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1174,0
247350,Artemis Spaceship Bridge Simulator,237,0
265930,Goat Simulator,700,0
211820,Starbound,245,0
367540,Starbound - Unstable,0,0
222880,Insurgency,654,0
285580,ACE - Arena: Cyber Evolution,1167,0
291410,Duelyst,67,47
291550,Brawlhalla,605,0
301520,Robocraft,3213,0
304930,Unturned,1275,55
291480,Warface,85,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,35367,0
333930,Dirty Bomb,0,0
334230,Town of Salem,297,0
271590,Grand Theft Auto V,7013,0
346110,ARK: Survival Evolved,5925,0
407530,ARK: Survival Of The Fittest,0,0
361630,404Sight,28,0
377160,Fallout 4,3922,0
389570,Mitos.is: The Game,211,0
396890,Gridworld,894,0
214850,GameMaker: Studio,162,0
