item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
4000,Garry's Mod,352,0
8500,EVE Online,98,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,5,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,6,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,126,0
24960,Battlefield: Bad Company 2,309,0
400,Portal,44,0
620,Portal 2,818,0
105600,Terraria,3985,0
104600,Portal 2 - The Final Hours,27,0
72850,The Elder Scrolls V: Skyrim,2981,0
201570,Really Big Sky,6,0
91310,Dead Island,14,0
730,Counter-Strike: Global Offensive,2890,0
49520,Borderlands 2,1169,0
205790,Dota 2 Test,1,0
211400,Deadlight,11,0
42910,Magicka,163,0
224540,Ace of Spades,1679,0
200210,Realm of the Mad God,13,0
208090,Loadout,1,0
212070,Star Conflict,2154,15
218230,PlanetSide 2,67,0
230410,Warframe,9831,0
236390,War Thunder,24505,0
238960,Path of Exile,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,125,0
286080,Thinking with Time Machine,24,0
214420,Gear Up,0,0
250600,The Plan,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,17,0
245550,Free to Play,56,0
343450,Free To Play (Streaming),0,0
253710,theHunter,1,0
256410,Might & Magic: Duel of Champions,23,0
228760,TrackMania² Canyon,1207,0
218620,PAYDAY 2,3598,0
550,Left 4 Dead 2,95,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,260,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,18507,1134
65790,Arma: Cold War Assault,0,0
304050,Trove,370,0
304930,Unturned,216,0
227700,Firefall,6,0
227940,Heroes & Generals,0,0
226320,Marvel Heroes 2016,1,0
323370,TERA,86,0
338540,Navy Field 2 : Conqueror of the Ocean,191,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
404410,Endless Sky,3,0
299360,Block N Load,43,17
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
444640,Bloons TD Battles,151,0
449140,Istrolid,130,0
319630,Life Is Strange™,0,0
