item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,558,0
3820,BloodRayne 2,4,0
4000,Garry's Mod,3215,60
2600,Vampire: The Masquerade - Bloodlines,75,0
4560,Company of Heroes,989,0
228200,Company of Heroes (New Steam Version),2148,0
4700,Medieval II: Total War,163,0
9340,Company of Heroes: Opposing Fronts,1862,0
12900,Audiosurf,109,0
13210,Unreal Tournament 3: Black Edition,16,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,6,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22100,Mount & Blade,2097,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",107,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4504,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",21,0
500,Left 4 Dead,141,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1272,0
15620,"Warhammer® 40,000™: Dawn of War® II",8430,0
22130,Hearts of Iron II: Complete,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
20540,Company of Heroes: Tales of Valor,33,0
1250,Killing Floor,2548,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,1,0
22330,The Elder Scrolls IV: Oblivion ,1136,0
22320,The Elder Scrolls III: Morrowind,69,0
17390,Spore,1071,0
24720,Spore: Galactic Adventures,35,0
6060,STAR WARS™ Battlefront™ II,582,0
6000,STAR WARS™ Republic Commando,0,0
25890,Hearts of Iron III,15073,0
38400,Fallout,37,0
38410,Fallout 2,20,0
38420,Fallout Tactics,43,0
32370,STAR WARS™: Knights of the Old Republic™,458,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1129,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,673,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
8190,Just Cause 2,299,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",15214,0
34030,Napoleon: Total War,1710,0
48700,Mount & Blade: Warband,30507,5
32470,STAR WARS™ Empire at War: Gold Pack,4917,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,3693,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,38,0
8930,Sid Meier's Civilization V,8986,0
42960,Victoria II,5902,0
22380,Fallout: New Vegas,24056,0
12210,Grand Theft Auto IV,607,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7526,0
34330,Total War: SHOGUN 2,2071,0
32510,LEGO® Star Wars™ III: The Clone Wars™,131,0
73170,Darkest Hour: A Hearts of Iron Game,29,0
72200,Universe Sandbox,8,0
48720,Mount & Blade: With Fire and Sword,1370,0
105600,Terraria,484,0
7600,Sid Meier's Railroads!,0,0
55150,"Warhammer 40,000 Space Marine",2093,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2591,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
24240,PAYDAY: The Heist,242,0
98100,TRAUMA,1,0
98200,Frozen Synapse,2,0
72850,The Elder Scrolls V: Skyrim,25813,0
92800,SpaceChem,0,0
110800,L.A. Noire,402,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,2327,0
203770,Crusader Kings II,19625,0
58610,Wargame: European Escalation,0,0
207170,Legend of Grimrock,7,0
204880,Sins of a Solar Empire: Rebellion,292,0
207610,The Walking Dead,708,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,6,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,206,0
209080,Guns of Icarus Online,269,0
215280,The Secret World,262,0
730,Counter-Strike: Global Offensive,387,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,348,0
200510,XCOM: Enemy Unknown,1947,0
10500,Empire: Total War,490,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,253,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,24,24
219780,Divinity II: Developer's Cut,46,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,28,0
17460,Mass Effect,156,0
24980,Mass Effect 2,36,0
224540,Ace of Spades,564,0
113400,APB Reloaded,554,0
203290,America's Army: Proving Grounds,9,0
212070,Star Conflict,4,0
212160,Vindictus,0,0
218230,PlanetSide 2,4391,0
230410,Warframe,381,0
234310,March of War,50,0
236390,War Thunder,8152,0
206480,Dungeons & Dragons Online®,0,0
