item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,592,0
24740,Burnout Paradise: The Ultimate Box,237,0
10180,Call of Duty: Modern Warfare 2,1546,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16046,0
35140,Batman: Arkham Asylum GOTY Edition,97,0
70300,VVVVVV,7,0
42700,Call of Duty: Black Ops,302,0
42710,Call of Duty: Black Ops - Multiplayer,181,0
92800,SpaceChem,35,0
42680,Call of Duty: Modern Warfare 3,3115,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12128,0
55230,Saints Row: The Third,7233,0
104900,ORION: Prelude,365,0
200260,Batman: Arkham City GOTY,643,0
202170,Sleeping Dogs™,630,0
204630,Retro City Rampage™ DX,55,0
34270,SEGA Mega Drive & Genesis Classics,6,0
12110,Grand Theft Auto: Vice City,433,0
12240,Grand Theft Auto: Vice City,0,0
212480,Sonic & All-Stars Racing Transformed,51,0
230410,Warframe,0,0
209870,Blacklight: Retribution,103,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,0,0
232010,Euro Truck Simulator,1162,0
206190,Gunpoint,35,0
224540,Ace of Spades,248,0
209000,Batman™: Arkham Origins,4417,0
239820,Game Dev Tycoon,1048,0
1250,Killing Floor,356,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
238460,BattleBlock Theater,627,0
301520,Robocraft,36,0
304930,Unturned,398,0
291480,Warface,4315,0
227940,Heroes & Generals,0,0
