item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
2590,Alpha Prime,0,0
22000,World of Goo,4,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,640,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,363,0
220,Half-Life 2,225,0
340,Half-Life 2: Lost Coast,0,0
12210,Grand Theft Auto IV,1833,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,193,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,2147,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,1259,0
108800,Crysis 2 Maximum Edition,13,0
35140,Batman: Arkham Asylum GOTY Edition,1195,0
730,Counter-Strike: Global Offensive,4793,0
49520,Borderlands 2,55,0
65740,Carrier Command: Gaea Mission,0,0
204360,Castle Crashers,104,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,199,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,101,0
17080,Tribes: Ascend,504,0
212160,Vindictus,2717,0
218230,PlanetSide 2,260,0
265630,Fistful of Frags,214,0
224260,No More Room in Hell,169,0
224580,Arma 2: DayZ Mod,3,0
8930,Sid Meier's Civilization V,2274,0
210770,Sanctum 2,0,0
220200,Kerbal Space Program,114,0
72850,The Elder Scrolls V: Skyrim,8413,62
33910,Arma 2,228,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,16,0
239820,Game Dev Tycoon,154,0
111900,Guardians of Middle-earth,0,0
224860,Arma Tactics,0,0
42910,Magicka,1,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,17,0
282440,Quake Live,29,0
304930,Unturned,142,0
63380,Sniper Elite V2,593,0
310370,The Way of Life Free Edition,6,0
227940,Heroes & Generals,4,0
317360,Double Action: Boogaloo,181,0
365300,Transmissions: Element 120,2,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",23,0
